X : 1 if unit j processes task i starting at time t
    Size=2420, Index=X_index
    Key               : Lower : Value : Upper : Fixed : Stale : Domain
     (12, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (12, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (12, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (12, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (12, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (12, 'T4', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (12, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (13, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (13, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (13, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (13, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (13, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (13, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (13, 'T4', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (13, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (14, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (14, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (14, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (14, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (14, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (14, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (14, 'T4', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (14, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (15, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (15, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (15, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (15, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (15, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (15, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (15, 'T4', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (15, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (16, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (16, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (16, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (16, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (16, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (16, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (16, 'T4', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (16, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (17, 'T1', 'U1') :     0 :   1.0 :     1 : False : False : Binary
     (17, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (17, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (17, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (17, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (17, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (17, 'T4', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (17, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (18, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (18, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (18, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (18, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (18, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (18, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (18, 'T4', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (18, 'T5', 'U4') :     0 :   1.0 :     1 : False : False : Binary
     (19, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (19, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (19, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (19, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (19, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (19, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (19, 'T4', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (19, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (20, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (20, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (20, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (20, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (20, 'T3', 'U3') :     0 :   1.0 :     1 : False : False : Binary
     (20, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (20, 'T4', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (20, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (21, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (21, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (21, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (21, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (21, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (21, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (21, 'T4', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (21, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (22, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (22, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (22, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (22, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (22, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (22, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (22, 'T4', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (22, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (23, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (23, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (23, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (23, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (23, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (23, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (23, 'T4', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (23, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (24, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (24, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (24, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (24, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (24, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (24, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (24, 'T4', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (24, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (25, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (25, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (25, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (25, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (25, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (25, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (25, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (25, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (26, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (26, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (26, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (26, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (26, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (26, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (26, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (26, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (27, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (27, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (27, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (27, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (27, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (27, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (27, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (27, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (28, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (28, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (28, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (28, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (28, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (28, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (28, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (28, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (29, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (29, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (29, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (29, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (29, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (29, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (29, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (29, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (30, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (30, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (30, 'T2', 'U3') :     0 :   1.0 :     1 : False : False : Binary
     (30, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (30, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (30, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (30, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (30, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (31, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (31, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (31, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (31, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (31, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (31, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (31, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (31, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (32, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (32, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (32, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (32, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (32, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (32, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (32, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (32, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (33, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (33, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (33, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (33, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (33, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (33, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (33, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (33, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (34, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (34, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (34, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (34, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (34, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (34, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (34, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (34, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (35, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (35, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (35, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (35, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (35, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (35, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (35, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (35, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (36, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (36, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (36, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (36, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (36, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (36, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (36, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (36, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (37, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (37, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (37, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (37, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (37, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (37, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (37, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (37, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (38, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (38, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (38, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (38, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (38, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (38, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (38, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (38, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (39, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (39, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (39, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (39, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (39, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (39, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (39, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (39, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (40, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (40, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (40, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (40, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (40, 'T3', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (40, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (40, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (40, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (41, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (41, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (41, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (41, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (41, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (41, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (41, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (41, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (42, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (42, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (42, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (42, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (42, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (42, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (42, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (42, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (43, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (43, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (43, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (43, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (43, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (43, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (43, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (43, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (44, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (44, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (44, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (44, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (44, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (44, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (44, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (44, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (45, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (45, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (45, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (45, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (45, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (45, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (45, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (45, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (46, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (46, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (46, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (46, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (46, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (46, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (46, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (46, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (47, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (47, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (47, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (47, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (47, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (47, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (47, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (47, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (48, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (48, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (48, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (48, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (48, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (48, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (48, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (48, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (49, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (49, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (49, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (49, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (49, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (49, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (49, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (49, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (50, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (50, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (50, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (50, 'T3', 'U2') :     0 :   1.0 :     1 : False : False : Binary
     (50, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (50, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (50, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (50, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (51, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (51, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (51, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (51, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (51, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (51, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (51, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (51, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (52, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (52, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (52, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (52, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (52, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (52, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (52, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (52, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (53, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (53, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (53, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (53, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (53, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (53, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (53, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (53, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (54, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (54, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (54, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (54, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (54, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (54, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (54, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (54, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (55, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (55, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (55, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (55, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (55, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (55, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (55, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (55, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (56, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (56, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (56, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (56, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (56, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (56, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (56, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (56, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (57, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (57, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (57, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (57, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (57, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (57, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (57, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (57, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (58, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (58, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (58, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (58, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (58, 'T3', 'U3') :     0 :     0 :     1 : False : False : Binary
     (58, 'T4', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (58, 'T4', 'U3') :     0 :     0 :     1 : False : False : Binary
     (58, 'T5', 'U4') :     0 :   0.0 :     1 : False : False : Binary
     (59, 'T1', 'U1') :     0 :   0.0 :     1 : False : False : Binary
     (59, 'T2', 'U2') :     0 :   0.0 :     1 : False : False : Binary
     (59, 'T2', 'U3') :     0 :   0.0 :     1 : False : False : Binary
     (59, 'T3', 'U2') :     0 :   0.0 :     1 : False : False : Binary
