X : 1 if unit j processes task i starting at time t
    Size=2420, Index=X_index
    Key               : Lower : Value : Upper : Fixed : Stale : Domain
      ('T1', 'U1', 0) :     0 :   1.0 :     1 : False : False : Binary
     ('S6', 10) :     0 :             140.0 :   500 : False : False : NonNegativeReals
     ('S6', 11) :     0 :             140.0 :   500 : False : False : NonNegativeReals
     ('S6', 12) :     0 :             170.0 :   500 : False : False : NonNegativeReals
     ('S6', 13) :     0 :             160.0 :   500 : False : False : NonNegativeReals
     ('S6', 14) :     0 :             120.0 :   500 : False : False : NonNegativeReals
     ('S6', 15) :     0 :              80.0 :   500 : False : False : NonNegativeReals
     ('S6', 16) :     0 :              80.0 :   500 : False : False : NonNegativeReals
     ('S6', 17) :     0 :              85.0 :   500 : False : False : NonNegativeReals
     ('S6', 18) :     0 :              85.0 :   500 : False : False : NonNegativeReals
     ('S6', 19) :     0 :             115.0 :   500 : False : False : NonNegativeReals
     ('S6', 20) :     0 :             145.0 :   500 : False : False : NonNegativeReals
     ('S6', 21) :     0 :             175.0 :   500 : False : False : NonNegativeReals
     ('S6', 22) :     0 :             165.0 :   500 : False : False : NonNegativeReals
     ('S6', 23) :     0 :             165.0 :   500 : False : False : NonNegativeReals
     ('S6', 24) :     0 :             125.0 :   500 : False : False : NonNegativeReals
     ('S6', 25) :     0 :              85.0 :   500 : False : False : NonNegativeReals
     ('S6', 26) :     0 :              45.0 :   500 : False : False : NonNegativeReals
     ('S6', 27) :     0 :               5.0 :   500 : False : False : NonNegativeReals
     ('S6', 28) :     0 :              25.0 :   500 : False : False : NonNegativeReals
     ('S6', 29) :     0 :              25.0 :   500 : False : False : NonNegativeReals
     ('S6', 30) :     0 :              55.0 :   500 : False : False : NonNegativeReals
     ('S6', 31) :     0 :              45.0 :   500 : False : False : NonNegativeReals
     ('S6', 32) :     0 :               5.0 :   500 : False : False : NonNegativeReals
     ('S6', 33) :     0 :               5.0 :   500 : False : False : NonNegativeReals
     ('S6', 34) :     0 :              35.0 :   500 : False : False : NonNegativeReals
     ('S6', 35) :     0 :              65.0 :   500 : False : False : NonNegativeReals
     ('S6', 36) :     0 :              55.0 :   500 : False : False : NonNegativeReals
     ('S6', 37) :     0 :              55.0 :   500 : False : False : NonNegativeReals
     ('S6', 38) :     0 :              85.0 :   500 : False : False : NonNegativeReals
     ('S6', 39) :     0 :             115.0 :   500 : False : False : NonNegativeReals
     ('S6', 40) :     0 :             145.0 :   500 : False : False : NonNegativeReals
     ('S6', 41) :     0 :             135.0 :   500 : False : False : NonNegativeReals
     ('S6', 42) :     0 :             135.0 :   500 : False : False : NonNegativeReals
     ('S6', 43) :     0 :             165.0 :   500 : False : False : NonNegativeReals
     ('S6', 44) :     0 :             195.0 :   500 : False : False : NonNegativeReals
     ('S6', 45) :     0 :             185.0 :   500 : False : False : NonNegativeReals
     ('S6', 46) :     0 :             185.0 :   500 : False : False : NonNegativeReals
     ('S6', 47) :     0 :             215.0 :   500 : False : False : NonNegativeReals
     ('S6', 48) :     0 :             195.0 :   500 : False : False : NonNegativeReals
     ('S6', 49) :     0 :             195.0 :   500 : False : False : NonNegativeReals
     ('S6', 50) :     0 :             185.0 :   500 : False : False : NonNegativeReals
     ('S6', 51) :     0 :             145.0 :   500 : False : False : NonNegativeReals
     ('S6', 52) :     0 :             145.0 :   500 : False : False : NonNegativeReals
     ('S6', 53) :     0 :             135.0 :   500 : False : False : NonNegativeReals
     ('S6', 54) :     0 :             155.0 :   500 : False : False : NonNegativeReals
     ('S6', 55) :     0 :             145.0 :   500 : False : False : NonNegativeReals
     ('S6', 56) :     0 :             105.0 :   500 : False : False : NonNegativeReals
     ('S6', 57) :     0 :             105.0 :   500 : False : False : NonNegativeReals
     ('S6', 58) :     0 :             135.0 :   500 : False : False : NonNegativeReals
     ('S6', 59) :     0 :             165.0 :   500 : False : False : NonNegativeReals
     ('S6', 60) :     0 :             195.0 :   500 : False : False : NonNegativeReals
     ('S6', 61) :     0 :             225.0 :   500 : False : False : NonNegativeReals
     ('S6', 62) :     0 :             235.0 :   500 : False : False : NonNegativeReals
     ('S6', 63) :     0 :             195.0 :   500 : False : False : NonNegativeReals
     ('S6', 64) :     0 :             155.0 :   500 : False : False : NonNegativeReals
     ('S6', 65) :     0 :             115.0 :   500 : False : False : NonNegativeReals
     ('S6', 66) :     0 :              75.0 :   500 : False : False : NonNegativeReals
     ('S6', 67) :     0 :              75.0 :   500 : False : False : NonNegativeReals
     ('S6', 68) :     0 :              65.0 :   500 : False : False : NonNegativeReals
     ('S6', 69) :     0 :              65.0 :   500 : False : False : NonNegativeReals
     ('S6', 70) :     0 :              65.0 :   500 : False : False : NonNegativeReals
     ('S6', 71) :     0 :              95.0 :   500 : False : False : NonNegativeReals
     ('S6', 72) :     0 :              85.0 :   500 : False : False : NonNegativeReals
     ('S6', 73) :     0 :              85.0 :   500 : False : False : NonNegativeReals
     ('S6', 74) :     0 :             115.0 :   500 : False : False : NonNegativeReals
     ('S6', 75) :     0 :             145.0 :   500 : False : False : NonNegativeReals
     ('S6', 76) :     0 :             195.0 :   500 : False : False : NonNegativeReals
     ('S6', 77) :     0 :             225.0 :   500 : False : False : NonNegativeReals
     ('S6', 78) :     0 :             275.0 :   500 : False : False : NonNegativeReals
     ('S6', 79) :     0 :             305.0 :   500 : False : False : NonNegativeReals
     ('S6', 80) :     0 :             335.0 :   500 : False : False : NonNegativeReals
     ('S6', 81) :     0 :             365.0 :   500 : False : False : NonNegativeReals
     ('S6', 82) :     0 :             355.0 :   500 : False : False : NonNegativeReals
     ('S6', 83) :     0 :             355.0 :   500 : False : False : NonNegativeReals
     ('S6', 84) :     0 :             345.0 :   500 : False : False : NonNegativeReals
     ('S6', 85) :     0 :             305.0 :   500 : False : False : NonNegativeReals
     ('S6', 86) :     0 :             201.0 :   500 : False : False : NonNegativeReals
     ('S6', 87) :     0 :             161.0 :   500 : False : False : NonNegativeReals
     ('S6', 88) :     0 :             121.0 :   500 : False : False : NonNegativeReals
     ('S6', 89) :     0 :             121.0 :   500 : False : False : NonNegativeReals
     ('S6', 90) :     0 :             111.0 :   500 : False : False : NonNegativeReals
     ('S6', 91) :     0 :              71.0 :   500 : False : False : NonNegativeReals
     ('S6', 92) :     0 :              71.0 :   500 : False : False : NonNegativeReals
     ('S6', 93) :     0 :              71.0 :   500 : False : False : NonNegativeReals
     ('S6', 94) :     0 :             101.0 :   500 : False : False : NonNegativeReals
     ('S6', 95) :     0 :             131.0 :   500 : False : False : NonNegativeReals
     ('S6', 96) :     0 :             121.0 :   500 : False : False : NonNegativeReals
     ('S6', 97) :     0 :              81.0 :   500 : False : False : NonNegativeReals
     ('S6', 98) :     0 :              81.0 :   500 : False : False : NonNegativeReals
     ('S6', 99) :     0 :             111.0 :   500 : False : False : NonNegativeReals
    ('S6', 100) :     0 :             101.0 :   500 : False : False : NonNegativeReals
    ('S6', 101) :     0 :             101.0 :   500 : False : False : NonNegativeReals
    ('S6', 102) :     0 :             131.0 :   500 : False : False : NonNegativeReals
    ('S6', 103) :     0 :             161.0 :   500 : False : False : NonNegativeReals
    ('S6', 104) :     0 :             191.0 :   500 : False : False : NonNegativeReals
    ('S6', 105) :     0 : 182.3333333333333 :   500 : False : False : NonNegativeReals
    ('S6', 106) :     0 : 182.3333333333333 :   500 : False : False : NonNegativeReals
    ('S6', 107) :     0 : 212.3333333333333 :   500 : False : False : NonNegativeReals
    ('S6', 108) :     0 : 242.3333333333333 :   500 : False : False : NonNegativeReals
    ('S6', 109) :     0 : 272.3333333333333 :   500 : False : False : NonNegativeReals
    ('S6', 110) :     0 :             284.0 :   500 : False : False : NonNegativeReals
    ('S6', 111) :     0 :             314.0 :   500 : False : False : NonNegativeReals
    ('S6', 112) :     0 :             344.0 :   500 : False : False : NonNegativeReals
    ('S6', 113) :     0 :             374.0 :   500 : False : False : NonNegativeReals
    ('S6', 114) :     0 :             404.0 :   500 : False : False : NonNegativeReals
    ('S6', 115) :     0 :             434.0 :   500 : False : False : NonNegativeReals
    ('S6', 116) :     0 :             464.0 :   500 : False : False : NonNegativeReals
    ('S6', 117) :     0 :             494.0 :   500 : False : False : NonNegativeReals
    ('S6', 118) :     0 :             460.0 :   500 : False : False : NonNegativeReals
    ('S6', 119) :     0 :             490.0 :   500 : False : False : NonNegativeReals
    ('S6', 120) :     0 :             500.0 :   500 : False : False : NonNegativeReals
      ('S7', 0) :     0 :               0.0 :  1000 : False : False : NonNegativeReals
      ('S7', 1) :     0 :               0.0 :  1000 : False : False : NonNegativeReals
      ('S7', 2) :     0 :               0.0 :  1000 : False : False : NonNegativeReals
      ('S7', 3) :     0 :               0.0 :  1000 : False : False : NonNegativeReals
      ('S7', 4) :     0 :               0.0 :  1000 : False : False : NonNegativeReals
      ('S7', 5) :     0 :               0.0 :  1000 : False : False : NonNegativeReals
      ('S7', 6) :     0 :               0.0 :  1000 : False : False : NonNegativeReals
      ('S7', 7) :     0 :               0.0 :  1000 : False : False : NonNegativeReals
      ('S7', 8) :     0 :               0.0 :  1000 : False : False : NonNegativeReals
      ('S7', 9) :     0 :               0.0 :  1000 : False : False : NonNegativeReals
     ('S7', 10) :     0 :               0.0 :  1000 : False : False : NonNegativeReals
     ('S7', 11) :     0 :              50.0 :  1000 : False : False : NonNegativeReals
     ('S7', 12) :     0 :              50.0 :  1000 : False : False : NonNegativeReals
     ('S7', 13) :     0 :              50.0 :  1000 : False : False : NonNegativeReals
     ('S7', 14) :     0 :             100.0 :  1000 : False : False : NonNegativeReals
     ('S7', 15) :     0 :               0.0 :  1000 : False : False : NonNegativeReals
     ('S7', 16) :     0 :              50.0 :  1000 : False : False : NonNegativeReals
     ('S7', 17) :     0 :              50.0 :  1000 : False : False : NonNegativeReals
     ('S7', 18) :     0 :             100.0 :  1000 : False : False : NonNegativeReals
     ('S7', 19) :     0 :             100.0 :  1000 : False : False : NonNegativeReals
     ('S7', 20) :     0 :             100.0 :  1000 : False : False : NonNegativeReals
     ('S7', 21) :     0 :             100.0 :  1000 : False : False : NonNegativeReals
     ('S7', 22) :     0 :             100.0 :  1000 : False : False : NonNegativeReals
     ('S7', 23) :     0 :             150.0 :  1000 : False : False : NonNegativeReals
     ('S7', 24) :     0 :             150.0 :  1000 : False : False : NonNegativeReals
     ('S7', 25) :     0 :             200.0 :  1000 : False : False : NonNegativeReals
     ('S7', 26) :     0 :              50.0 :  1000 : False : False : NonNegativeReals
     ('S7', 27) :     0 :             100.0 :  1000 : False : False : NonNegativeReals
     ('S7', 28) :     0 :             150.0 :  1000 : False : False : NonNegativeReals
     ('S7', 29) :     0 :             150.0 :  1000 : False : False : NonNegativeReals
     ('S7', 30) :     0 :             150.0 :  1000 : False : False : NonNegativeReals
     ('S7', 31) :     0 :             150.0 :  1000 : False : False : NonNegativeReals
     ('S7', 32) :     0 :             200.0 :  1000 : False : False : NonNegativeReals
     ('S7', 33) :     0 :             250.0 :  1000 : False : False : NonNegativeReals
     ('S7', 34) :     0 :             250.0 :  1000 : False : False : NonNegativeReals
     ('S7', 35) :     0 :             250.0 :  1000 : False : False : NonNegativeReals
     ('S7', 36) :     0 :             250.0 :  1000 : False : False : NonNegativeReals
     ('S7', 37) :     0 :             300.0 :  1000 : False : False : NonNegativeReals
     ('S7', 38) :     0 :             300.0 :  1000 : False : False : NonNegativeReals
     ('S7', 39) :     0 :             300.0 :  1000 : False : False : NonNegativeReals
     ('S7', 40) :     0 :             300.0 :  1000 : False : False : NonNegativeReals
     ('S7', 41) :     0 :             300.0 :  1000 : False : False : NonNegativeReals
     ('S7', 42) :     0 :             350.0 :  1000 : False : False : NonNegativeReals
     ('S7', 43) :     0 :             350.0 :  1000 : False : False : NonNegativeReals
     ('S7', 44) :     0 :             350.0 :  1000 : False : False : NonNegativeReals
     ('S7', 45) :     0 :             350.0 :  1000 : False : False : NonNegativeReals
     ('S7', 46) :     0 :             200.0 :  1000 : False : False : NonNegativeReals
     ('S7', 47) :     0 :             200.0 :  1000 : False : False : NonNegativeReals
     ('S7', 48) :     0 :             200.0 :  1000 : False : False : NonNegativeReals
     ('S7', 49) :     0 :             250.0 :  1000 : False : False : NonNegativeReals
     ('S7', 50) :     0 :             250.0 :  1000 : False : False : NonNegativeReals
     ('S7', 51) :     0 :             300.0 :  1000 : False : False : NonNegativeReals
     ('S7', 52) :     0 :             150.0 :  1000 : False : False : NonNegativeReals
     ('S7', 53) :     0 :             150.0 :  1000 : False : False : NonNegativeReals
     ('S7', 54) :     0 :             200.0 :  1000 : False : False : NonNegativeReals
     ('S7', 55) :     0 :             200.0 :  1000 : False : False : NonNegativeReals
     ('S7', 56) :     0 :             250.0 :  1000 : False : False : NonNegativeReals
     ('S7', 57) :     0 :             300.0 :  1000 : False : False : NonNegativeReals
     ('S7', 58) :     0 :             300.0 :  1000 : False : False : NonNegativeReals
     ('S7', 59) :     0 :             300.0 :  1000 : False : False : NonNegativeReals
     ('S7', 60) :     0 :             100.0 :  1000 : False : False : NonNegativeReals
     ('S7', 61) :     0 :             100.0 :  1000 : False : False : NonNegativeReals
     ('S7', 62) :     0 :             100.0 :  1000 : False : False : NonNegativeReals
     ('S7', 63) :     0 :             150.0 :  1000 : False : False : NonNegativeReals
     ('S7', 64) :     0 :             200.0 :  1000 : False : False : NonNegativeReals
     ('S7', 65) :     0 :             250.0 :  1000 : False : False : NonNegativeReals
     ('S7', 66) :     0 :             300.0 :  1000 : False : False : NonNegativeReals
     ('S7', 67) :     0 :             350.0 :  1000 : False : False : NonNegativeReals
     ('S7', 68) :     0 :             350.0 :  1000 : False : False : NonNegativeReals
     ('S7', 69) :     0 :             400.0 :  1000 : False : False : NonNegativeReals
     ('S7', 70) :     0 :             400.0 :  1000 : False : False : NonNegativeReals
     ('S7', 71) :     0 :             400.0 :  1000 : False : False : NonNegativeReals
     ('S7', 72) :     0 :             400.0 :  1000 : False : False : NonNegativeReals
     ('S7', 73) :     0 :             450.0 :  1000 : False : False : NonNegativeReals
     ('S7', 74) :     0 :             250.0 :  1000 : False : False : NonNegativeReals
     ('S7', 75) :     0 :             250.0 :  1000 : False : False : NonNegativeReals
     ('S7', 76) :     0 :              50.0 :  1000 : False : False : NonNegativeReals
     ('S7', 77) :     0 :              50.0 :  1000 : False : False : NonNegativeReals
     ('S7', 78) :     0 :              50.0 :  1000 : False : False : NonNegativeReals
     ('S7', 79) :     0 :              50.0 :  1000 : False : False : NonNegativeReals
     ('S7', 80) :     0 :              50.0 :  1000 : False : False : NonNegativeReals
     ('S7', 81) :     0 :              50.0 :  1000 : False : False : NonNegativeReals
     ('S7', 82) :     0 :              50.0 :  1000 : False : False : NonNegativeReals
     ('S7', 83) :     0 :             100.0 :  1000 : False : False : NonNegativeReals
     ('S7', 84) :     0 :             100.0 :  1000 : False : False : NonNegativeReals
     ('S7', 85) :     0 :             150.0 :  1000 : False : False : NonNegativeReals
     ('S7', 86) :     0 :             200.0 :  1000 : False : False : NonNegativeReals
     ('S7', 87) :     0 :             250.0 :  1000 : False : False : NonNegativeReals
     ('S7', 88) :     0 :             300.0 :  1000 : False : False : NonNegativeReals
     ('S7', 89) :     0 :             350.0 :  1000 : False : False : NonNegativeReals
     ('S7', 90) :     0 :             350.0 :  1000 : False : False : NonNegativeReals
     ('S7', 91) :     0 :             480.0 :  1000 : False : False : NonNegativeReals
     ('S7', 92) :     0 :             530.0 :  1000 : False : False : NonNegativeReals
     ('S7', 93) :     0 :             530.0 :  1000 : False : False : NonNegativeReals
     ('S7', 94) :     0 :             530.0 :  1000 : False : False : NonNegativeReals
     ('S7', 95) :     0 :             530.0 :  1000 : False : False : NonNegativeReals
     ('S7', 96) :     0 :             530.0 :  1000 : False : False : NonNegativeReals
     ('S7', 97) :     0 :             580.0 :  1000 : False : False : NonNegativeReals
     ('S7', 98) :     0 :             630.0 :  1000 : False : False : NonNegativeReals
     ('S7', 99) :     0 :             630.0 :  1000 : False : False : NonNegativeReals
    ('S7', 100) :     0 :             630.0 :  1000 : False : False : NonNegativeReals
    ('S7', 101) :     0 :             680.0 :  1000 : False : False : NonNegativeReals
    ('S7', 102) :     0 :             680.0 :  1000 : False : False : NonNegativeReals
    ('S7', 103) :     0 :             680.0 :  1000 : False : False : NonNegativeReals
    ('S7', 104) :     0 :             680.0 :  1000 : False : False : NonNegativeReals
    ('S7', 105) :     0 :             680.0 :  1000 : False : False : NonNegativeReals
    ('S7', 106) :     0 : 728.3333333333333 :  1000 : False : False : NonNegativeReals
    ('S7', 107) :     0 : 728.3333333333333 :  1000 : False : False : NonNegativeReals
    ('S7', 108) :     0 : 611.6666666666666 :  1000 : False : False : NonNegativeReals
    ('S7', 109) :     0 : 611.6666666666666 :  1000 : False : False : NonNegativeReals
    ('S7', 110) :     0 : 611.6666666666666 :  1000 : False : False : NonNegativeReals
    ('S7', 111) :     0 : 611.6666666666666 :  1000 : False : False : NonNegativeReals
    ('S7', 112) :     0 : 611.6666666666666 :  1000 : False : False : NonNegativeReals
    ('S7', 113) :     0 : 611.6666666666666 :  1000 : False : False : NonNegativeReals
    ('S7', 114) :     0 : 611.6666666666666 :  1000 : False : False : NonNegativeReals
    ('S7', 115) :     0 : 611.6666666666666 :  1000 : False : False : NonNegativeReals
    ('S7', 116) :     0 : 611.6666666666666 :  1000 : False : False : NonNegativeReals
    ('S7', 117) :     0 : 611.6666666666666 :  1000 : False : False : NonNegativeReals
    ('S7', 118) :     0 : 411.6666666666666 :  1000 : False : False : NonNegativeReals
    ('S7', 119) :     0 : 411.6666666666666 :  1000 : False : False : NonNegativeReals
    ('S7', 120) :     0 : 411.6666666666666 :  1000 : False : False : NonNegativeReals
      ('S8', 0) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
      ('S8', 1) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
      ('S8', 2) :     0 :              20.0 :  4000 : False : False : NonNegativeReals
      ('S8', 3) :     0 :              20.0 :  4000 : False : False : NonNegativeReals
      ('S8', 4) :     0 :              20.0 :  4000 : False : False : NonNegativeReals
      ('S8', 5) :     0 :              40.0 :  4000 : False : False : NonNegativeReals
      ('S8', 6) :     0 :              60.0 :  4000 : False : False : NonNegativeReals
      ('S8', 7) :     0 :              80.0 :  4000 : False : False : NonNegativeReals
      ('S8', 8) :     0 :             100.0 :  4000 : False : False : NonNegativeReals
      ('S8', 9) :     0 :             100.0 :  4000 : False : False : NonNegativeReals
     ('S8', 10) :     0 :             120.0 :  4000 : False : False : NonNegativeReals
     ('S8', 11) :     0 :             120.0 :  4000 : False : False : NonNegativeReals
     ('S8', 12) :     0 :             140.0 :  4000 : False : False : NonNegativeReals
     ('S8', 13) :     0 :             160.0 :  4000 : False : False : NonNegativeReals
     ('S8', 14) :     0 :             160.0 :  4000 : False : False : NonNegativeReals
     ('S8', 15) :     0 :             160.0 :  4000 : False : False : NonNegativeReals
     ('S8', 16) :     0 :             160.0 :  4000 : False : False : NonNegativeReals
     ('S8', 17) :     0 :             180.0 :  4000 : False : False : NonNegativeReals
     ('S8', 18) :     0 :             180.0 :  4000 : False : False : NonNegativeReals
     ('S8', 19) :     0 :             200.0 :  4000 : False : False : NonNegativeReals
     ('S8', 20) :     0 :             220.0 :  4000 : False : False : NonNegativeReals
     ('S8', 21) :     0 :             240.0 :  4000 : False : False : NonNegativeReals
     ('S8', 22) :     0 :             260.0 :  4000 : False : False : NonNegativeReals
     ('S8', 23) :     0 :             260.0 :  4000 : False : False : NonNegativeReals
     ('S8', 24) :     0 :             260.0 :  4000 : False : False : NonNegativeReals
     ('S8', 25) :     0 :             260.0 :  4000 : False : False : NonNegativeReals
     ('S8', 26) :     0 :             260.0 :  4000 : False : False : NonNegativeReals
     ('S8', 27) :     0 :             260.0 :  4000 : False : False : NonNegativeReals
     ('S8', 28) :     0 :             260.0 :  4000 : False : False : NonNegativeReals
     ('S8', 29) :     0 :             260.0 :  4000 : False : False : NonNegativeReals
     ('S8', 30) :     0 :             280.0 :  4000 : False : False : NonNegativeReals
     ('S8', 31) :     0 :             300.0 :  4000 : False : False : NonNegativeReals
     ('S8', 32) :     0 :             300.0 :  4000 : False : False : NonNegativeReals
     ('S8', 33) :     0 :             300.0 :  4000 : False : False : NonNegativeReals
     ('S8', 34) :     0 :             320.0 :  4000 : False : False : NonNegativeReals
     ('S8', 35) :     0 :             340.0 :  4000 : False : False : NonNegativeReals
     ('S8', 36) :     0 :             360.0 :  4000 : False : False : NonNegativeReals
     ('S8', 37) :     0 :             360.0 :  4000 : False : False : NonNegativeReals
     ('S8', 38) :     0 :             380.0 :  4000 : False : False : NonNegativeReals
     ('S8', 39) :     0 :             400.0 :  4000 : False : False : NonNegativeReals
     ('S8', 40) :     0 :             420.0 :  4000 : False : False : NonNegativeReals
     ('S8', 41) :     0 :             440.0 :  4000 : False : False : NonNegativeReals
     ('S8', 42) :     0 :             440.0 :  4000 : False : False : NonNegativeReals
     ('S8', 43) :     0 :             460.0 :  4000 : False : False : NonNegativeReals
     ('S8', 44) :     0 :             480.0 :  4000 : False : False : NonNegativeReals
     ('S8', 45) :     0 :             500.0 :  4000 : False : False : NonNegativeReals
     ('S8', 46) :     0 :             500.0 :  4000 : False : False : NonNegativeReals
     ('S8', 47) :     0 :             520.0 :  4000 : False : False : NonNegativeReals
     ('S8', 48) :     0 :             520.0 :  4000 : False : False : NonNegativeReals
     ('S8', 49) :     0 :             520.0 :  4000 : False : False : NonNegativeReals
     ('S8', 50) :     0 :             540.0 :  4000 : False : False : NonNegativeReals
     ('S8', 51) :     0 :             540.0 :  4000 : False : False : NonNegativeReals
     ('S8', 52) :     0 :             540.0 :  4000 : False : False : NonNegativeReals
     ('S8', 53) :     0 :             560.0 :  4000 : False : False : NonNegativeReals
     ('S8', 54) :     0 :             560.0 :  4000 : False : False : NonNegativeReals
     ('S8', 55) :     0 :             580.0 :  4000 : False : False : NonNegativeReals
     ('S8', 56) :     0 :             580.0 :  4000 : False : False : NonNegativeReals
     ('S8', 57) :     0 :             580.0 :  4000 : False : False : NonNegativeReals
     ('S8', 58) :     0 :             600.0 :  4000 : False : False : NonNegativeReals
     ('S8', 59) :     0 :             620.0 :  4000 : False : False : NonNegativeReals
     ('S8', 60) :     0 :             640.0 :  4000 : False : False : NonNegativeReals
     ('S8', 61) :     0 :             660.0 :  4000 : False : False : NonNegativeReals
     ('S8', 62) :     0 :             680.0 :  4000 : False : False : NonNegativeReals
     ('S8', 63) :     0 :             680.0 :  4000 : False : False : NonNegativeReals
     ('S8', 64) :     0 :             680.0 :  4000 : False : False : NonNegativeReals
     ('S8', 65) :     0 :             680.0 :  4000 : False : False : NonNegativeReals
     ('S8', 66) :     0 :             680.0 :  4000 : False : False : NonNegativeReals
     ('S8', 67) :     0 :             680.0 :  4000 : False : False : NonNegativeReals
     ('S8', 68) :     0 :             700.0 :  4000 : False : False : NonNegativeReals
     ('S8', 69) :     0 :             700.0 :  4000 : False : False : NonNegativeReals
     ('S8', 70) :     0 :             700.0 :  4000 : False : False : NonNegativeReals
     ('S8', 71) :     0 :             720.0 :  4000 : False : False : NonNegativeReals
     ('S8', 72) :     0 :             740.0 :  4000 : False : False : NonNegativeReals
     ('S8', 73) :     0 :             740.0 :  4000 : False : False : NonNegativeReals
     ('S8', 74) :     0 :             760.0 :  4000 : False : False : NonNegativeReals
     ('S8', 75) :     0 :             780.0 :  4000 : False : False : NonNegativeReals
     ('S8', 76) :     0 :             800.0 :  4000 : False : False : NonNegativeReals
     ('S8', 77) :     0 :             820.0 :  4000 : False : False : NonNegativeReals
     ('S8', 78) :     0 :             840.0 :  4000 : False : False : NonNegativeReals
     ('S8', 79) :     0 :             860.0 :  4000 : False : False : NonNegativeReals
     ('S8', 80) :     0 :             880.0 :  4000 : False : False : NonNegativeReals
     ('S8', 81) :     0 :             900.0 :  4000 : False : False : NonNegativeReals
     ('S8', 82) :     0 :             920.0 :  4000 : False : False : NonNegativeReals
     ('S8', 83) :     0 :             920.0 :  4000 : False : False : NonNegativeReals
     ('S8', 84) :     0 :             940.0 :  4000 : False : False : NonNegativeReals
     ('S8', 85) :     0 :             940.0 :  4000 : False : False : NonNegativeReals
     ('S8', 86) :     0 :             940.0 :  4000 : False : False : NonNegativeReals
     ('S8', 87) :     0 :             940.0 :  4000 : False : False : NonNegativeReals
     ('S8', 88) :     0 :             940.0 :  4000 : False : False : NonNegativeReals
     ('S8', 89) :     0 :             940.0 :  4000 : False : False : NonNegativeReals
     ('S8', 90) :     0 :             960.0 :  4000 : False : False : NonNegativeReals
     ('S8', 91) :     0 :             960.0 :  4000 : False : False : NonNegativeReals
     ('S8', 92) :     0 :             960.0 :  4000 : False : False : NonNegativeReals
     ('S8', 93) :     0 :             960.0 :  4000 : False : False : NonNegativeReals
     ('S8', 94) :     0 :             980.0 :  4000 : False : False : NonNegativeReals
     ('S8', 95) :     0 :            1000.0 :  4000 : False : False : NonNegativeReals
     ('S8', 96) :     0 :            1020.0 :  4000 : False : False : NonNegativeReals
     ('S8', 97) :     0 :            1020.0 :  4000 : False : False : NonNegativeReals
     ('S8', 98) :     0 :            1020.0 :  4000 : False : False : NonNegativeReals
     ('S8', 99) :     0 :            1040.0 :  4000 : False : False : NonNegativeReals
    ('S8', 100) :     0 :            1060.0 :  4000 : False : False : NonNegativeReals
    ('S8', 101) :     0 :            1060.0 :  4000 : False : False : NonNegativeReals
    ('S8', 102) :     0 :            1080.0 :  4000 : False : False : NonNegativeReals
    ('S8', 103) :     0 :            1100.0 :  4000 : False : False : NonNegativeReals
    ('S8', 104) :     0 :            1120.0 :  4000 : False : False : NonNegativeReals
    ('S8', 105) :     0 :            1140.0 :  4000 : False : False : NonNegativeReals
    ('S8', 106) :     0 :            1140.0 :  4000 : False : False : NonNegativeReals
    ('S8', 107) :     0 :            1160.0 :  4000 : False : False : NonNegativeReals
    ('S8', 108) :     0 :            1180.0 :  4000 : False : False : NonNegativeReals
    ('S8', 109) :     0 :            1200.0 :  4000 : False : False : NonNegativeReals
    ('S8', 110) :     0 :            1200.0 :  4000 : False : False : NonNegativeReals
    ('S8', 111) :     0 :            1220.0 :  4000 : False : False : NonNegativeReals
    ('S8', 112) :     0 :            1240.0 :  4000 : False : False : NonNegativeReals
    ('S8', 113) :     0 :            1260.0 :  4000 : False : False : NonNegativeReals
    ('S8', 114) :     0 :            1280.0 :  4000 : False : False : NonNegativeReals
    ('S8', 115) :     0 :            1300.0 :  4000 : False : False : NonNegativeReals
    ('S8', 116) :     0 :            1320.0 :  4000 : False : False : NonNegativeReals
    ('S8', 117) :     0 :            1340.0 :  4000 : False : False : NonNegativeReals
    ('S8', 118) :     0 :            1360.0 :  4000 : False : False : NonNegativeReals
    ('S8', 119) :     0 :            1380.0 :  4000 : False : False : NonNegativeReals
    ('S8', 120) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
      ('S9', 0) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
      ('S9', 1) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
      ('S9', 2) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
      ('S9', 3) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
      ('S9', 4) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
      ('S9', 5) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
      ('S9', 6) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
      ('S9', 7) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
      ('S9', 8) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
      ('S9', 9) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
     ('S9', 10) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
     ('S9', 11) :     0 :               0.0 :  4000 : False : False : NonNegativeReals
