SYMBOL  :  LEVEL  :  MARGINAL
s_laxedDisjuncts_37___sumX_R1_R_large_24__bounds__ub__11421__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___X_R1_R_large_24__bounds__ub__11422__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_37___sumX_R1_R_large_25__bounds__ub__11423__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___X_R1_R_large_25__bounds__ub__11424__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_37___sumX_R1_R_large_26__bounds__ub__11425__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___X_R1_R_large_26__bounds__ub__11426__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_37___sumX_R1_R_large_27__bounds__ub__11427__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___X_R1_R_large_27__bounds__ub__11428__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_37___sumX_R1_R_large_28__bounds__ub__11429__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___X_R1_R_large_28__bounds__ub__11430__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_37___B_shift_R1_R_large_1__bounds__ub__11431__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_37___B_shift_R1_R_large_2__bounds__ub__11432__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_37___B_R1_R_large_0__bounds__ub__11433__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_37___B_shift_R1_R_large_3__bounds__ub__11434__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_37___B_R1_R_large_1__bounds__ub__11435__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_37___B_shift_R1_R_large_4__bounds__ub__11436__hi     0.000000000000000    -7.000000000000000
s_n_relaxedDisjuncts_37___B_R1_R_large_2__bounds__ub__11437__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_37___B_shift_R1_R_large_5__bounds__ub__11438__hi     0.000000000000000    -7.000000000000000
s_n_relaxedDisjuncts_37___B_R1_R_large_3__bounds__ub__11439__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_37___B_shift_R1_R_large_6__bounds__ub__11440__hi     0.000000000000000    -7.000000000000000
s_n_relaxedDisjuncts_37___B_R1_R_large_4__bounds__ub__11441__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_37___B_shift_R1_R_large_7__bounds__ub__11442__hi     0.000000000000000    -7.000000000000000
s_n_relaxedDisjuncts_37___B_R1_R_large_5__bounds__ub__11443__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_37___B_shift_R1_R_large_8__bounds__ub__11444__hi     0.000000000000000    -7.000000000000000
s_n_relaxedDisjuncts_37___B_R1_R_large_6__bounds__ub__11445__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_37___B_shift_R1_R_large_9__bounds__ub__11446__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_37___B_R1_R_large_7__bounds__ub__11447__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_10__bounds__ub__11448__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_37___B_R1_R_large_8__bounds__ub__11449__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_11__bounds__ub__11450__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_37___B_R1_R_large_9__bounds__ub__11451__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_12__bounds__ub__11452__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_10__bounds__ub__11453__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_13__bounds__ub__11454__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_11__bounds__ub__11455__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_14__bounds__ub__11456__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_12__bounds__ub__11457__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_15__bounds__ub__11458__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_13__bounds__ub__11459__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_16__bounds__ub__11460__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_14__bounds__ub__11461__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_17__bounds__ub__11462__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_15__bounds__ub__11463__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_18__bounds__ub__11464__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_16__bounds__ub__11465__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_19__bounds__ub__11466__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_17__bounds__ub__11467__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_20__bounds__ub__11468__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_18__bounds__ub__11469__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_21__bounds__ub__11470__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_19__bounds__ub__11471__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_22__bounds__ub__11472__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_20__bounds__ub__11473__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_23__bounds__ub__11474__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_21__bounds__ub__11475__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_24__bounds__ub__11476__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_22__bounds__ub__11477__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_25__bounds__ub__11478__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_23__bounds__ub__11479__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_26__bounds__ub__11480__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_37___B_R1_R_large_24__bounds__ub__11481__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_27__bounds__ub__11482__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_37___B_shift_R1_R_large_28__bounds__ub__11483__hi     0.000000000000000     0.000000000000000
s_ts_37___YR_Disjunct_R1_R_large_4__DEF_VAR_TIME__eq__11484_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__0_eq__11485_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__1_eq__11486_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__2_eq__11487_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__3_eq__11488_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__4_eq__11489_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__5_eq__11490_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__6_eq__11491_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__7_eq__11492_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__8_eq__11493_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__9_eq__11494_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__10_eq__11495_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__11_eq__11496_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__12_eq__11497_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__13_eq__11498_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__14_eq__11499_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__15_eq__11500_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__16_eq__11501_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__17_eq__11502_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__18_eq__11503_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__19_eq__11504_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__20_eq__11505_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__21_eq__11506_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__22_eq__11507_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__23_eq__11508_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__24_eq__11509_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__25_eq__11510_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__26_eq__11511_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__27_eq__11512_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX1__28_eq__11513_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__4_eq__11514_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__5_eq__11515_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__6_eq__11516_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__7_eq__11517_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__8_eq__11518_     0.000000000000000     0.000000000000000
s_ncts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__9_eq__11519_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__10_eq__11520_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__11_eq__11521_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__12_eq__11522_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__13_eq__11523_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__14_eq__11524_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__15_eq__11525_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__16_eq__11526_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__17_eq__11527_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__18_eq__11528_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__19_eq__11529_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__20_eq__11530_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__21_eq__11531_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__22_eq__11532_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__23_eq__11533_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__24_eq__11534_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__25_eq__11535_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__26_eq__11536_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__27_eq__11537_     0.000000000000000     0.000000000000000
s_cts_37___YR_Disjunct_R1_R_large_4__DEF_AUX2__28_eq__11538_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___varTime_R1_R_large__bounds__ub__11539__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_38___sumX_R1_R_large_0__bounds__ub__11540__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___X_R1_R_large_0__bounds__ub__11541__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_38___sumX_R1_R_large_1__bounds__ub__11542__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___X_R1_R_large_1__bounds__ub__11543__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_38___sumX_R1_R_large_2__bounds__ub__11544__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___X_R1_R_large_2__bounds__ub__11545__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_38___sumX_R1_R_large_3__bounds__ub__11546__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___X_R1_R_large_3__bounds__ub__11547__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_38___sumX_R1_R_large_4__bounds__ub__11548__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___X_R1_R_large_4__bounds__ub__11549__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_38___sumX_R1_R_large_5__bounds__ub__11550__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___X_R1_R_large_5__bounds__ub__11551__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_38___sumX_R1_R_large_6__bounds__ub__11552__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___X_R1_R_large_6__bounds__ub__11553__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_38___sumX_R1_R_large_7__bounds__ub__11554__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___X_R1_R_large_7__bounds__ub__11555__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_38___sumX_R1_R_large_8__bounds__ub__11556__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___X_R1_R_large_8__bounds__ub__11557__hi     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_38___sumX_R1_R_large_9__bounds__ub__11558__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___X_R1_R_large_9__bounds__ub__11559__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_10__bounds__ub__11560__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_10__bounds__ub__11561__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_11__bounds__ub__11562__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_11__bounds__ub__11563__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_12__bounds__ub__11564__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_12__bounds__ub__11565__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_13__bounds__ub__11566__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_13__bounds__ub__11567__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_14__bounds__ub__11568__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_14__bounds__ub__11569__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_15__bounds__ub__11570__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_15__bounds__ub__11571__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_16__bounds__ub__11572__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_16__bounds__ub__11573__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_17__bounds__ub__11574__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_17__bounds__ub__11575__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_18__bounds__ub__11576__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_18__bounds__ub__11577__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_19__bounds__ub__11578__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_19__bounds__ub__11579__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_20__bounds__ub__11580__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_20__bounds__ub__11581__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_21__bounds__ub__11582__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_21__bounds__ub__11583__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_22__bounds__ub__11584__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_22__bounds__ub__11585__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_23__bounds__ub__11586__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_23__bounds__ub__11587__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_24__bounds__ub__11588__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_24__bounds__ub__11589__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_25__bounds__ub__11590__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_25__bounds__ub__11591__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_26__bounds__ub__11592__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_26__bounds__ub__11593__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_27__bounds__ub__11594__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_27__bounds__ub__11595__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_38___sumX_R1_R_large_28__bounds__ub__11596__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___X_R1_R_large_28__bounds__ub__11597__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_38___B_shift_R1_R_large_1__bounds__ub__11598__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_38___B_shift_R1_R_large_2__bounds__ub__11599__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___B_R1_R_large_0__bounds__ub__11600__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_38___B_shift_R1_R_large_3__bounds__ub__11601__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___B_R1_R_large_1__bounds__ub__11602__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_38___B_shift_R1_R_large_4__bounds__ub__11603__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___B_R1_R_large_2__bounds__ub__11604__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_38___B_shift_R1_R_large_5__bounds__ub__11605__hi     0.000000000000000    -7.000000000000000
s_n_relaxedDisjuncts_38___B_R1_R_large_3__bounds__ub__11606__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_38___B_shift_R1_R_large_6__bounds__ub__11607__hi     0.000000000000000    -7.000000000000000
s_n_relaxedDisjuncts_38___B_R1_R_large_4__bounds__ub__11608__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_38___B_shift_R1_R_large_7__bounds__ub__11609__hi     0.000000000000000    -7.000000000000000
s_n_relaxedDisjuncts_38___B_R1_R_large_5__bounds__ub__11610__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_38___B_shift_R1_R_large_8__bounds__ub__11611__hi     0.000000000000000    -7.000000000000000
s_n_relaxedDisjuncts_38___B_R1_R_large_6__bounds__ub__11612__hi     0.000000000000000     0.000000000000000
s_xedDisjuncts_38___B_shift_R1_R_large_9__bounds__ub__11613__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___B_R1_R_large_7__bounds__ub__11614__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_10__bounds__ub__11615__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___B_R1_R_large_8__bounds__ub__11616__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_11__bounds__ub__11617__hi     0.000000000000000     0.000000000000000
s_n_relaxedDisjuncts_38___B_R1_R_large_9__bounds__ub__11618__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_12__bounds__ub__11619__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_10__bounds__ub__11620__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_13__bounds__ub__11621__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_11__bounds__ub__11622__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_14__bounds__ub__11623__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_12__bounds__ub__11624__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_15__bounds__ub__11625__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_13__bounds__ub__11626__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_16__bounds__ub__11627__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_14__bounds__ub__11628__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_17__bounds__ub__11629__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_15__bounds__ub__11630__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_18__bounds__ub__11631__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_16__bounds__ub__11632__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_19__bounds__ub__11633__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_17__bounds__ub__11634__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_20__bounds__ub__11635__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_18__bounds__ub__11636__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_21__bounds__ub__11637__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_19__bounds__ub__11638__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_22__bounds__ub__11639__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_20__bounds__ub__11640__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_23__bounds__ub__11641__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_21__bounds__ub__11642__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_24__bounds__ub__11643__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_22__bounds__ub__11644__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_25__bounds__ub__11645__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_38___B_R1_R_large_23__bounds__ub__11646__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_26__bounds__ub__11647__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_27__bounds__ub__11648__hi     0.000000000000000     0.000000000000000
s_edDisjuncts_38___B_shift_R1_R_large_28__bounds__ub__11649__hi     0.000000000000000     0.000000000000000
s_ts_38___YR_Disjunct_R1_R_large_5__DEF_VAR_TIME__eq__11650_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__0_eq__11651_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__1_eq__11652_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__2_eq__11653_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__3_eq__11654_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__4_eq__11655_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__5_eq__11656_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__6_eq__11657_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__7_eq__11658_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__8_eq__11659_     0.000000000000000     0.000000000000000
s_ncts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__9_eq__11660_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__10_eq__11661_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__11_eq__11662_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__12_eq__11663_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__13_eq__11664_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__14_eq__11665_     0.000000000000000     0.000000000000000
s_cts_38___YR_Disjunct_R1_R_large_5__DEF_AUX1__15_eq__11666_     0.000000000000000     0.000000000000000
