X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     0 :     1 :  True :  True : Binary
    0.588165 :  None :                    0.0 :  None : False :  True :  Reals
         0.6 :  None :                    0.0 :  None : False :  True :  Reals
    0.605168 :  None :                    0.0 :  None : False :  True :  Reals
    0.621498 :  None :                    0.0 :  None : False :  True :  Reals
    0.633333 :  None :                    0.0 :  None : False :  True :  Reals
    0.638501 :  None :                    0.0 :  None : False :  True :  Reals
    0.654832 :  None :                    0.0 :  None : False :  True :  Reals
    0.666667 :  None :                    0.0 :  None : False :  True :  Reals
    0.671835 :  None :                    0.0 :  None : False :  True :  Reals
    0.688165 :  None :                    0.0 :  None : False :  True :  Reals
         0.7 :  None :   0.010654573150493198 :  None : False :  True :  Reals
    0.705168 :  None :   0.010654573150493198 :  None : False :  True :  Reals
    0.721498 :  None :   0.010654573150493198 :  None : False :  True :  Reals
    0.733333 :  None :   0.010654573150493198 :  None : False :  True :  Reals
    0.738501 :  None :   0.010654573150493198 :  None : False :  True :  Reals
    0.754832 :  None :   0.010654573150493198 :  None : False :  True :  Reals
    0.766667 :  None :   0.010654573150493198 :  None : False :  True :  Reals
    0.771835 :  None :   0.010654573150493198 :  None : False :  True :  Reals
    0.788165 :  None :   0.010654573150493198 :  None : False :  True :  Reals
         0.8 :  None :     0.7280683610729923 :  None : False :  True :  Reals
    0.805168 :  None :     0.7280683610729923 :  None : False :  True :  Reals
    0.821498 :  None :     0.7280683610729923 :  None : False :  True :  Reals
    0.833333 :  None :     0.7280683610729923 :  None : False :  True :  Reals
    0.838501 :  None :     0.7280683610729923 :  None : False :  True :  Reals
    0.854832 :  None :     0.7280683610729923 :  None : False :  True :  Reals
    0.866667 :  None :     0.7280683610729923 :  None : False :  True :  Reals
    0.871835 :  None :     0.7280683610729923 :  None : False :  True :  Reals
    0.888165 :  None :     0.7280683610729923 :  None : False :  True :  Reals
         0.9 :  None :                   17.5 :  None : False :  True :  Reals
    0.905168 :  None :                   17.5 :  None : False :  True :  Reals
    0.921498 :  None :                   17.5 :  None : False :  True :  Reals
    0.933333 :  None :                   17.5 :  None : False :  True :  Reals
    0.938501 :  None :                   17.5 :  None : False :  True :  Reals
    0.954832 :  None :                   17.5 :  None : False :  True :  Reals
    0.966667 :  None :                   17.5 :  None : False :  True :  Reals
    0.971835 :  None :                   17.5 :  None : False :  True :  Reals
    0.988165 :  None :                   17.5 :  None : False :  True :  Reals
           1 :  None :                   17.5 :  None : False :  True :  Reals

Cvar_(R3,R_large) : Component composition profile [kmol/m^3]
    Size=273, Index='Cvar_(R3,R_large)_index'
    Key             : Lower  : Value                : Upper  : Fixed : Stale : Domain
           (0, 'C') : 0.2125 :               1.0125 : 1.0125 : False :  True : NonNegativeReals
           (0, 'E') :    0.1 :                  0.9 :    0.9 : False :  True : NonNegativeReals
           (0, 'F') :    0.0 :                  0.0 :    0.8 : False :  True : NonNegativeReals
    (0.005168, 'C') : 0.2125 :    1.006131250352521 : 1.0125 : False :  True : NonNegativeReals
    (0.005168, 'E') :    0.1 :    0.893631250352522 :    0.9 : False :  True : NonNegativeReals
    (0.005168, 'F') :    0.0 : 0.006368749647479034 :    0.8 : False :  True : NonNegativeReals
    (0.021498, 'C') : 0.2125 :   0.9855182589816895 : 1.0125 : False :  True : NonNegativeReals
    (0.021498, 'E') :    0.1 :   0.8730182589816852 :    0.9 : False :  True : NonNegativeReals
    (0.021498, 'F') :    0.0 :  0.02698174101830967 :    0.8 : False :  True : NonNegativeReals
    (0.033333, 'C') : 0.2125 :   0.9696276858274756 : 1.0125 : False :  True : NonNegativeReals
    (0.033333, 'E') :    0.1 :   0.8571276858274679 :    0.9 : False :  True : NonNegativeReals
    (0.033333, 'F') :    0.0 :  0.04287231417252229 :    0.8 : False :  True : NonNegativeReals
    (0.038501, 'C') : 0.2125 :   0.9623322279852885 : 1.0125 : False :  True : NonNegativeReals
    (0.038501, 'E') :    0.1 :   0.8498322279852808 :    0.9 : False :  True : NonNegativeReals
    (0.038501, 'F') :    0.0 :  0.05016777201470955 :    0.8 : False :  True : NonNegativeReals
    (0.054832, 'C') : 0.2125 :   0.9377793046966159 : 1.0125 : False :  True : NonNegativeReals
    (0.054832, 'E') :    0.1 :   0.8252793046966083 :    0.9 : False :  True : NonNegativeReals
    (0.054832, 'F') :    0.0 :  0.07472069530338134 :    0.8 : False :  True : NonNegativeReals
    (0.066667, 'C') : 0.2125 :   0.9186286644661715 : 1.0125 : False :  True : NonNegativeReals
    (0.066667, 'E') :    0.1 :   0.8061286644661642 :    0.9 : False :  True : NonNegativeReals
    (0.066667, 'F') :    0.0 :  0.09387133553382393 :    0.8 : False :  True : NonNegativeReals
    (0.071835, 'C') : 0.2125 :   0.9099318053528256 : 1.0125 : False :  True : NonNegativeReals
    (0.071835, 'E') :    0.1 :   0.7974318053528181 :    0.9 : False :  True : NonNegativeReals
    (0.071835, 'F') :    0.0 :  0.10256819464716996 :    0.8 : False :  True : NonNegativeReals
    (0.088165, 'C') : 0.2125 :   0.8812930646948008 : 1.0125 : False :  True : NonNegativeReals
    (0.088165, 'E') :    0.1 :   0.7687930646947938 :    0.9 : False :  True : NonNegativeReals
    (0.088165, 'F') :    0.0 :  0.13120693530519373 :    0.8 : False :  True : NonNegativeReals
         (0.1, 'C') : 0.2125 :   0.8596318086349117 : 1.0125 : False :  True : NonNegativeReals
         (0.1, 'E') :    0.1 :   0.7471318086349047 :    0.9 : False :  True : NonNegativeReals
         (0.1, 'F') :    0.0 :  0.15286819136508156 :    0.8 : False :  True : NonNegativeReals
    (0.105168, 'C') : 0.2125 :    0.849985250761459 : 1.0125 : False :  True : NonNegativeReals
    (0.105168, 'E') :    0.1 :   0.7374852507614521 :    0.9 : False :  True : NonNegativeReals
    (0.105168, 'F') :    0.0 :   0.1625147492385343 :    0.8 : False :  True : NonNegativeReals
    (0.121498, 'C') : 0.2125 :   0.8189797206856144 : 1.0125 : False :  True : NonNegativeReals
    (0.121498, 'E') :    0.1 :   0.7064797206856078 :    0.9 : False :  True : NonNegativeReals
    (0.121498, 'F') :    0.0 :  0.19352027931437799 :    0.8 : False :  True : NonNegativeReals
    (0.133333, 'C') : 0.2125 :   0.7962037648039868 : 1.0125 : False :  True : NonNegativeReals
    (0.133333, 'E') :    0.1 :   0.6837037648039805 :    0.9 : False :  True : NonNegativeReals
    (0.133333, 'F') :    0.0 :  0.21629623519600413 :    0.8 : False :  True : NonNegativeReals
    (0.138501, 'C') : 0.2125 :   0.7862263900422599 : 1.0125 : False :  True : NonNegativeReals
    (0.138501, 'E') :    0.1 :   0.6737263900422535 :    0.9 : False :  True : NonNegativeReals
    (0.138501, 'F') :    0.0 :  0.22627360995773121 :    0.8 : False :  True : NonNegativeReals
    (0.154832, 'C') : 0.2125 :   0.7547723083616844 : 1.0125 : False :  True : NonNegativeReals
    (0.154832, 'E') :    0.1 :   0.6422723083616783 :    0.9 : False :  True : NonNegativeReals
    (0.154832, 'F') :    0.0 :  0.25772769163830583 :    0.8 : False :  True : NonNegativeReals
    (0.166667, 'C') : 0.2125 :   0.7321911797325098 : 1.0125 : False :  True : NonNegativeReals
    (0.166667, 'E') :    0.1 :   0.6196911797325038 :    0.9 : False :  True : NonNegativeReals
    (0.166667, 'F') :    0.0 :   0.2803088202674787 :    0.8 : False :  True : NonNegativeReals
    (0.171835, 'C') : 0.2125 :   0.7224238392764347 : 1.0125 : False :  True : NonNegativeReals
    (0.171835, 'E') :    0.1 :   0.6099238392764286 :    0.9 : False :  True : NonNegativeReals
    (0.171835, 'F') :    0.0 :    0.290076160723554 :    0.8 : False :  True : NonNegativeReals
    (0.188165, 'C') : 0.2125 :   0.6920705223350107 : 1.0125 : False :  True : NonNegativeReals
    (0.188165, 'E') :    0.1 :   0.5795705223350047 :    0.9 : False :  True : NonNegativeReals
    (0.188165, 'F') :    0.0 :   0.3204294776649773 :    0.8 : False :  True : NonNegativeReals
         (0.2, 'C') : 0.2125 :   0.6706449031843469 : 1.0125 : False :  True : NonNegativeReals
         (0.2, 'E') :    0.1 :   0.5581449031843411 :    0.9 : False :  True : NonNegativeReals
         (0.2, 'F') :    0.0 :   0.3418550968156396 :    0.8 : False :  True : NonNegativeReals
    (0.205168, 'C') : 0.2125 :   0.6614614207200029 : 1.0125 : False :  True : NonNegativeReals
    (0.205168, 'E') :    0.1 :   0.5489614207199971 :    0.9 : False :  True : NonNegativeReals
    (0.205168, 'F') :    0.0 :   0.3510385792799836 :    0.8 : False :  True : NonNegativeReals
    (0.221498, 'C') : 0.2125 :   0.6332111016141553 : 1.0125 : False :  True : NonNegativeReals
    (0.221498, 'E') :    0.1 :   0.5207111016141495 :    0.9 : False :  True : NonNegativeReals
    (0.221498, 'F') :    0.0 :   0.3792888983858307 :    0.8 : False :  True : NonNegativeReals
    (0.233333, 'C') : 0.2125 :   0.6135061508074614 : 1.0125 : False :  True : NonNegativeReals
    (0.233333, 'E') :    0.1 :   0.5010061508074558 :    0.9 : False :  True : NonNegativeReals
    (0.233333, 'F') :    0.0 :   0.3989938491925231 :    0.8 : False :  True : NonNegativeReals
    (0.238501, 'C') : 0.2125 :   0.6051133811365036 : 1.0125 : False :  True : NonNegativeReals
    (0.238501, 'E') :    0.1 :  0.49261338113649794 :    0.9 : False :  True : NonNegativeReals
    (0.238501, 'F') :    0.0 :   0.4073866188634812 :    0.8 : False :  True : NonNegativeReals
    (0.254832, 'C') : 0.2125 :   0.5794734158860292 : 1.0125 : False :  True : NonNegativeReals
    (0.254832, 'E') :    0.1 :  0.46697341588602354 :    0.9 : False :  True : NonNegativeReals
    (0.254832, 'F') :    0.0 :  0.43302658411395495 :    0.8 : False :  True : NonNegativeReals
    (0.266667, 'C') : 0.2125 :   0.5617325128249916 : 1.0125 : False :  True : NonNegativeReals
    (0.266667, 'E') :    0.1 :   0.4492325128249865 :    0.9 : False :  True : NonNegativeReals
    (0.266667, 'F') :    0.0 :   0.4507674871749907 :    0.8 : False :  True : NonNegativeReals
    (0.271835, 'C') : 0.2125 :   0.5542096062584286 : 1.0125 : False :  True : NonNegativeReals
    (0.271835, 'E') :    0.1 :   0.4417096062584233 :    0.9 : False :  True : NonNegativeReals
    (0.271835, 'F') :    0.0 :  0.45829039374155395 :    0.8 : False :  True : NonNegativeReals
    (0.288165, 'C') : 0.2125 :   0.5313252466320351 : 1.0125 : False :  True : NonNegativeReals
    (0.288165, 'E') :    0.1 :     0.41882524663203 :    0.9 : False :  True : NonNegativeReals
    (0.288165, 'F') :    0.0 :  0.48117475336794674 :    0.8 : False :  True : NonNegativeReals
         (0.3, 'C') : 0.2125 :   0.5155719232128914 : 1.0125 : False :  True : NonNegativeReals
         (0.3, 'E') :    0.1 :   0.4030719232128863 :    0.9 : False :  True : NonNegativeReals
         (0.3, 'F') :    0.0 :  0.49692807678708917 :    0.8 : False :  True : NonNegativeReals
    (0.305168, 'C') : 0.2125 :   0.5089093446753985 : 1.0125 : False :  True : NonNegativeReals
    (0.305168, 'E') :    0.1 :  0.39640934467539346 :    0.9 : False :  True : NonNegativeReals
    (0.305168, 'F') :    0.0 :   0.5035906553245821 :    0.8 : False :  True : NonNegativeReals
    (0.321498, 'C') : 0.2125 :  0.48872387925070654 : 1.0125 : False :  True : NonNegativeReals
    (0.321498, 'E') :    0.1 :  0.37622387925070166 :    0.9 : False :  True : NonNegativeReals
    (0.321498, 'F') :    0.0 :   0.5237761207492735 :    0.8 : False :  True : NonNegativeReals
    (0.333333, 'C') : 0.2125 :   0.4748948704393262 : 1.0125 : False :  True : NonNegativeReals
    (0.333333, 'E') :    0.1 :   0.3623948704393215 :    0.9 : False :  True : NonNegativeReals
    (0.333333, 'F') :    0.0 :   0.5376051295606523 :    0.8 : False :  True : NonNegativeReals
    (0.338501, 'C') : 0.2125 :  0.46906044470112573 : 1.0125 : False :  True : NonNegativeReals
    (0.338501, 'E') :    0.1 :  0.35656044470112097 :    0.9 : False :  True : NonNegativeReals
    (0.338501, 'F') :    0.0 :   0.5434395552988529 :    0.8 : False :  True : NonNegativeReals
    (0.354832, 'C') : 0.2125 :   0.4514123432557271 : 1.0125 : False :  True : NonNegativeReals
    (0.354832, 'E') :    0.1 :   0.3389123432557223 :    0.9 : False :  True : NonNegativeReals
    (0.354832, 'F') :    0.0 :   0.5610876567442511 :    0.8 : False :  True : NonNegativeReals
    (0.366667, 'C') : 0.2125 :   0.4393365701723111 : 1.0125 : False :  True : NonNegativeReals
    (0.366667, 'E') :    0.1 :   0.3268365701723065 :    0.9 : False :  True : NonNegativeReals
    (0.366667, 'F') :    0.0 :   0.5731634298276655 :    0.8 : False :  True : NonNegativeReals
    (0.371835, 'C') : 0.2125 :  0.43424401942851565 : 1.0125 : False :  True : NonNegativeReals
    (0.371835, 'E') :    0.1 :  0.32174401942851105 :    0.9 : False :  True : NonNegativeReals
    (0.371835, 'F') :    0.0 :    0.578255980571461 :    0.8 : False :  True : NonNegativeReals
    (0.388165, 'C') : 0.2125 :  0.41883529038189876 : 1.0125 : False :  True : NonNegativeReals
    (0.388165, 'E') :    0.1 :   0.3063352903818944 :    0.9 : False :  True : NonNegativeReals
    (0.388165, 'F') :    0.0 :    0.593664709618077 :    0.8 : False :  True : NonNegativeReals
         (0.4, 'C') : 0.2125 :   0.4082872967071319 : 1.0125 : False :  True : NonNegativeReals
         (0.4, 'E') :    0.1 :   0.2957872967071276 :    0.9 : False :  True : NonNegativeReals
         (0.4, 'F') :    0.0 :   0.6042127032928427 :    0.8 : False :  True : NonNegativeReals
    (0.405168, 'C') : 0.2125 :  0.40383717749063397 : 1.0125 : False :  True : NonNegativeReals
    (0.405168, 'E') :    0.1 :   0.2913371774906297 :    0.9 : False :  True : NonNegativeReals
    (0.405168, 'F') :    0.0 :   0.6086628225093405 :    0.8 : False :  True : NonNegativeReals
    (0.421498, 'C') : 0.2125 :  0.39038242681912527 : 1.0125 : False :  True : NonNegativeReals
    (0.421498, 'E') :    0.1 :  0.27788242681912106 :    0.9 : False :  True : NonNegativeReals
    (0.421498, 'F') :    0.0 :   0.6221175731808485 :    0.8 : False :  True : NonNegativeReals
    (0.433333, 'C') : 0.2125 :   0.3811813874966482 : 1.0125 : False :  True : NonNegativeReals
    (0.433333, 'E') :    0.1 :  0.26868138749664416 :    0.9 : False :  True : NonNegativeReals
    (0.433333, 'F') :    0.0 :    0.631318612503324 :    0.8 : False :  True : NonNegativeReals
    (0.438501, 'C') : 0.2125 :   0.3773015801650285 : 1.0125 : False :  True : NonNegativeReals
    (0.438501, 'E') :    0.1 :   0.2648015801650244 :    0.9 : False :  True : NonNegativeReals
    (0.438501, 'F') :    0.0 :    0.635198419834944 :    0.8 : False :  True : NonNegativeReals
    (0.454832, 'C') : 0.2125 :   0.3655661747017608 : 1.0125 : False :  True : NonNegativeReals
    (0.454832, 'E') :    0.1 :  0.25306617470175674 :    0.9 : False :  True : NonNegativeReals
    (0.454832, 'F') :    0.0 :   0.6469338252982108 :    0.8 : False :  True : NonNegativeReals
    (0.466667, 'C') : 0.2125 :  0.35753127210224817 : 1.0125 : False :  True : NonNegativeReals
    (0.466667, 'E') :    0.1 :  0.24503127210224432 :    0.9 : False :  True : NonNegativeReals
    (0.466667, 'F') :    0.0 :   0.6549687278977219 :    0.8 : False :  True : NonNegativeReals
    (0.471835, 'C') : 0.2125 :   0.3541403516648177 : 1.0125 : False :  True : NonNegativeReals
    (0.471835, 'E') :    0.1 :  0.24164035166481385 :    0.9 : False :  True : NonNegativeReals
    (0.471835, 'F') :    0.0 :   0.6583596483351525 :    0.8 : False :  True : NonNegativeReals
    (0.488165, 'C') : 0.2125 :  0.34386487611983485 : 1.0125 : False :  True : NonNegativeReals
    (0.488165, 'E') :    0.1 :   0.2313648761198312 :    0.9 : False :  True : NonNegativeReals
    (0.488165, 'F') :    0.0 :   0.6686351238801345 :    0.8 : False :  True : NonNegativeReals
         (0.5, 'C') : 0.2125 :  0.33681385546384207 : 1.0125 : False :  True : NonNegativeReals
         (0.5, 'E') :    0.1 :  0.22431385546383856 :    0.9 : False :  True : NonNegativeReals
         (0.5, 'F') :    0.0 :   0.6756861445361257 :    0.8 : False :  True : NonNegativeReals
    (0.505168, 'C') : 0.2125 :  0.33383401353214237 : 1.0125 : False :  True : NonNegativeReals
    (0.505168, 'E') :    0.1 :   0.2213340135321388 :    0.9 : False :  True : NonNegativeReals
    (0.505168, 'F') :    0.0 :   0.6786659864678256 :    0.8 : False :  True : NonNegativeReals
    (0.521498, 'C') : 0.2125 :  0.32480560126045616 : 1.0125 : False :  True : NonNegativeReals
    (0.521498, 'E') :    0.1 :   0.2123056012604526 :    0.9 : False :  True : NonNegativeReals
    (0.521498, 'F') :    0.0 :    0.687694398739511 :    0.8 : False :  True : NonNegativeReals
    (0.533333, 'C') : 0.2125 :   0.3186146923053565 : 1.0125 : False :  True : NonNegativeReals
    (0.533333, 'E') :    0.1 :  0.20611469230535315 :    0.9 : False :  True : NonNegativeReals
    (0.533333, 'F') :    0.0 :   0.6938853076946091 :    0.8 : False :  True : NonNegativeReals
    (0.538501, 'C') : 0.2125 :   0.3159999799496183 : 1.0125 : False :  True : NonNegativeReals
    (0.538501, 'E') :    0.1 :   0.2034999799496149 :    0.9 : False :  True : NonNegativeReals
    (0.538501, 'F') :    0.0 :   0.6965000200503473 :    0.8 : False :  True : NonNegativeReals
    (0.554832, 'C') : 0.2125 :   0.3080757161917276 : 1.0125 : False :  True : NonNegativeReals
    (0.554832, 'E') :    0.1 :  0.19557571619172429 :    0.9 : False :  True : NonNegativeReals
    (0.554832, 'F') :    0.0 :   0.7044242838082372 :    0.8 : False :  True : NonNegativeReals
    (0.566667, 'C') : 0.2125 :  0.30263605781415553 : 1.0125 : False :  True : NonNegativeReals
    (0.566667, 'E') :    0.1 :   0.1901360578141525 :    0.9 : False :  True : NonNegativeReals
    (0.566667, 'F') :    0.0 :   0.7098639421858076 :    0.8 : False :  True : NonNegativeReals
    (0.571835, 'C') : 0.2125 :   0.3003363039986097 : 1.0125 : False :  True : NonNegativeReals
    (0.571835, 'E') :    0.1 :   0.1878363039986066 :    0.9 : False :  True : NonNegativeReals
    (0.571835, 'F') :    0.0 :   0.7121636960013538 :    0.8 : False :  True : NonNegativeReals
    (0.588165, 'C') : 0.2125 :   0.2933549800959213 : 1.0125 : False :  True : NonNegativeReals
    (0.588165, 'E') :    0.1 :  0.18085498009591836 :    0.9 : False :  True : NonNegativeReals
    (0.588165, 'F') :    0.0 :   0.7191450199040412 :    0.8 : False :  True : NonNegativeReals
         (0.6, 'C') : 0.2125 :   0.2885512473142324 : 1.0125 : False :  True : NonNegativeReals
         (0.6, 'E') :    0.1 :  0.17605124731422955 :    0.9 : False :  True : NonNegativeReals
         (0.6, 'F') :    0.0 :   0.7239487526857289 :    0.8 : False :  True : NonNegativeReals
    (0.605168, 'C') : 0.2125 :   0.2865171811084534 : 1.0125 : False :  True : NonNegativeReals
    (0.605168, 'E') :    0.1 :   0.1740171811084506 :    0.9 : False :  True : NonNegativeReals
    (0.605168, 'F') :    0.0 :    0.725982818891508 :    0.8 : False :  True : NonNegativeReals
    (0.621498, 'C') : 0.2125 :  0.28033073522960056 : 1.0125 : False :  True : NonNegativeReals
    (0.621498, 'E') :    0.1 :  0.16783073522959782 :    0.9 : False :  True : NonNegativeReals
    (0.621498, 'F') :    0.0 :   0.7321692647703602 :    0.8 : False :  True : NonNegativeReals
    (0.633333, 'C') : 0.2125 :   0.2760633839149098 : 1.0125 : False :  True : NonNegativeReals
    (0.633333, 'E') :    0.1 :   0.1635633839149073 :    0.9 : False :  True : NonNegativeReals
    (0.633333, 'F') :    0.0 :   0.7364366160850493 :    0.8 : False :  True : NonNegativeReals
    (0.638501, 'C') : 0.2125 :  0.27425370902520707 : 1.0125 : False :  True : NonNegativeReals
    (0.638501, 'E') :    0.1 :  0.16175370902520447 :    0.9 : False :  True : NonNegativeReals
    (0.638501, 'F') :    0.0 :   0.7382462909747524 :    0.8 : False :  True : NonNegativeReals
    (0.654832, 'C') : 0.2125 :  0.26873956747341976 : 1.0125 : False :  True : NonNegativeReals
    (0.654832, 'E') :    0.1 :  0.15623956747341722 :    0.9 : False :  True : NonNegativeReals
    (0.654832, 'F') :    0.0 :   0.7437604325265388 :    0.8 : False :  True : NonNegativeReals
    (0.666667, 'C') : 0.2125 :   0.2649267764371751 : 1.0125 : False :  True : NonNegativeReals
    (0.666667, 'E') :    0.1 :  0.15242677643717276 :    0.9 : False :  True : NonNegativeReals
    (0.666667, 'F') :    0.0 :   0.7475732235627819 :    0.8 : False :  True : NonNegativeReals
    (0.671835, 'C') : 0.2125 :  0.26330993291221366 : 1.0125 : False :  True : NonNegativeReals
    (0.671835, 'E') :    0.1 :   0.1508099329122113 :    0.9 : False :  True : NonNegativeReals
    (0.671835, 'F') :    0.0 :   0.7491900670877435 :    0.8 : False :  True : NonNegativeReals
    (0.688165, 'C') : 0.2125 :  0.25836622005425275 : 1.0125 : False :  True : NonNegativeReals
    (0.688165, 'E') :    0.1 :  0.14586622005425048 :    0.9 : False :  True : NonNegativeReals
    (0.688165, 'F') :    0.0 :   0.7541337799457034 :    0.8 : False :  True : NonNegativeReals
         (0.7, 'C') : 0.2125 :  0.25493927753575335 : 1.0125 : False :  True : NonNegativeReals
         (0.7, 'E') :    0.1 :  0.14243927753575136 :    0.9 : False :  True : NonNegativeReals
         (0.7, 'F') :    0.0 :   0.7575607224642011 :    0.8 : False :  True : NonNegativeReals
    (0.705168, 'C') : 0.2125 :   0.2534841263008641 : 1.0125 : False :  True : NonNegativeReals
    (0.705168, 'E') :    0.1 :  0.14098412630086204 :    0.9 : False :  True : NonNegativeReals
    (0.705168, 'F') :    0.0 :   0.7590158736990905 :    0.8 : False :  True : NonNegativeReals
    (0.721498, 'C') : 0.2125 :  0.24908444009735228 : 1.0125 : False :  True : NonNegativeReals
    (0.721498, 'E') :    0.1 :  0.13658444009735035 :    0.9 : False :  True : NonNegativeReals
    (0.721498, 'F') :    0.0 :   0.7634155599026015 :    0.8 : False :  True : NonNegativeReals
    (0.733333, 'C') : 0.2125 :  0.24609034166728197 : 1.0125 : False :  True : NonNegativeReals
    (0.733333, 'E') :    0.1 :  0.13359034166728018 :    0.9 : False :  True : NonNegativeReals
    (0.733333, 'F') :    0.0 :   0.7664096583326704 :    0.8 : False :  True : NonNegativeReals
    (0.738501, 'C') : 0.2125 :  0.24483516654454204 : 1.0125 : False :  True : NonNegativeReals
    (0.738501, 'E') :    0.1 :  0.13233516654454022 :    0.9 : False :  True : NonNegativeReals
    (0.738501, 'F') :    0.0 :   0.7676648334554105 :    0.8 : False :  True : NonNegativeReals
    (0.754832, 'C') : 0.2125 :  0.24107256194570578 : 1.0125 : False :  True : NonNegativeReals
    (0.754832, 'E') :    0.1 :  0.12857256194570404 :    0.9 : False :  True : NonNegativeReals
    (0.754832, 'F') :    0.0 :   0.7714274380542459 :    0.8 : False :  True : NonNegativeReals
    (0.766667, 'C') : 0.2125 :   0.2385289739941152 : 1.0125 : False :  True : NonNegativeReals
    (0.766667, 'E') :    0.1 :  0.12602897399411364 :    0.9 : False :  True : NonNegativeReals
    (0.766667, 'F') :    0.0 :   0.7739710260058349 :    0.8 : False :  True : NonNegativeReals
    (0.771835, 'C') : 0.2125 :   0.2374672347604933 : 1.0125 : False :  True : NonNegativeReals
    (0.771835, 'E') :    0.1 :  0.12496723476049171 :    0.9 : False :  True : NonNegativeReals
    (0.771835, 'F') :    0.0 :    0.775032765239457 :    0.8 : False :  True : NonNegativeReals
    (0.788165, 'C') : 0.2125 :  0.23427070563013594 : 1.0125 : False :  True : NonNegativeReals
    (0.788165, 'E') :    0.1 :  0.12177070563013447 :    0.9 : False :  True : NonNegativeReals
    (0.788165, 'F') :    0.0 :   0.7782292943698134 :    0.8 : False :  True : NonNegativeReals
         (0.8, 'C') : 0.2125 :   0.2321044576678627 : 1.0125 : False :  True : NonNegativeReals
         (0.8, 'E') :    0.1 :  0.11960445766786136 :    0.9 : False :  True : NonNegativeReals
         (0.8, 'F') :    0.0 :   0.7803955423320851 :    0.8 : False :  True : NonNegativeReals
    (0.805168, 'C') : 0.2125 :  0.23119872804706967 : 1.0125 : False :  True : NonNegativeReals
    (0.805168, 'E') :    0.1 :  0.11869872804706831 :    0.9 : False :  True : NonNegativeReals
    (0.805168, 'F') :    0.0 :   0.7813012719528782 :    0.8 : False :  True : NonNegativeReals
    (0.821498, 'C') : 0.2125 :  0.22853732341477476 : 1.0125 : False :  True : NonNegativeReals
    (0.821498, 'E') :    0.1 :  0.11603732341477348 :    0.9 : False :  True : NonNegativeReals
    (0.821498, 'F') :    0.0 :   0.7839626765851724 :    0.8 : False :  True : NonNegativeReals
    (0.833333, 'C') : 0.2125 :   0.2267960531317122 : 1.0125 : False :  True : NonNegativeReals
    (0.833333, 'E') :    0.1 :  0.11429605313171105 :    0.9 : False :  True : NonNegativeReals
    (0.833333, 'F') :    0.0 :   0.7857039468682336 :    0.8 : False :  True : NonNegativeReals
    (0.838501, 'C') : 0.2125 :  0.22608374528604788 : 1.0125 : False :  True : NonNegativeReals
    (0.838501, 'E') :    0.1 :  0.11358374528604669 :    0.9 : False :  True : NonNegativeReals
    (0.838501, 'F') :    0.0 :   0.7864162547138983 :    0.8 : False :  True : NonNegativeReals
    (0.854832, 'C') : 0.2125 :  0.22400614119387557 : 1.0125 : False :  True : NonNegativeReals
    (0.854832, 'E') :    0.1 :  0.11150614119387442 :    0.9 : False :  True : NonNegativeReals
    (0.854832, 'F') :    0.0 :   0.7884938588060698 :    0.8 : False :  True : NonNegativeReals
    (0.866667, 'C') : 0.2125 :  0.22264806697282344 : 1.0125 : False :  True : NonNegativeReals
    (0.866667, 'E') :    0.1 :  0.11014806697282249 :    0.9 : False :  True : NonNegativeReals
    (0.866667, 'F') :    0.0 :   0.7898519330271204 :    0.8 : False :  True : NonNegativeReals
    (0.871835, 'C') : 0.2125 :  0.22208972525838733 : 1.0125 : False :  True : NonNegativeReals
    (0.871835, 'E') :    0.1 :  0.10958972525838635 :    0.9 : False :  True : NonNegativeReals
    (0.871835, 'F') :    0.0 :   0.7904102747415567 :    0.8 : False :  True : NonNegativeReals
    (0.888165, 'C') : 0.2125 :  0.22044774271497067 : 1.0125 : False :  True : NonNegativeReals
    (0.888165, 'E') :    0.1 :  0.10794774271496971 :    0.9 : False :  True : NonNegativeReals
    (0.888165, 'F') :    0.0 :   0.7920522572849725 :    0.8 : False :  True : NonNegativeReals
         (0.9, 'C') : 0.2125 :  0.21936147312232201 : 1.0125 : False :  True : NonNegativeReals
         (0.9, 'E') :    0.1 :  0.10686147312232126 :    0.9 : False :  True : NonNegativeReals
         (0.9, 'F') :    0.0 :   0.7931385268776195 :    0.8 : False :  True : NonNegativeReals
    (0.905168, 'C') : 0.2125 :  0.21891138569916022 : 1.0125 : False :  True : NonNegativeReals
    (0.905168, 'E') :    0.1 :  0.10641138569915945 :    0.9 : False :  True : NonNegativeReals
    (0.905168, 'F') :    0.0 :   0.7935886143007815 :    0.8 : False :  True : NonNegativeReals
    (0.921498, 'C') : 0.2125 :   0.2175752669853436 : 1.0125 : False :  True : NonNegativeReals
    (0.921498, 'E') :    0.1 :  0.10507526698534296 :    0.9 : False :  True : NonNegativeReals
    (0.921498, 'F') :    0.0 :   0.7949247330145972 :    0.8 : False :  True : NonNegativeReals
    (0.933333, 'C') : 0.2125 :  0.21668040928682591 : 1.0125 : False :  True : NonNegativeReals
    (0.933333, 'E') :    0.1 :  0.10418040928682538 :    0.9 : False :  True : NonNegativeReals
