X : 1 if unit j processes task i starting at time t
    Size=2135, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           1 :  None :               0.0 :  None : False :  True :  Reals

dIntegral_colddtheta_(R2,R_small) : Derivative of cold integral
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :  None :              None :  None : False :  True :  Reals
    0.005168 :  None : 0.092027733027547 :  None : False :  True :  Reals
    0.021498 :  None : 0.092027733027547 :  None : False :  True :  Reals
    0.033333 :  None : 0.092027733027547 :  None : False :  True :  Reals
    0.038501 :  None : 0.092027733027547 :  None : False :  True :  Reals
    0.054832 :  None : 0.092027733027547 :  None : False :  True :  Reals
    0.066667 :  None : 0.092027733027547 :  None : False :  True :  Reals
    0.071835 :  None : 0.092027733027547 :  None : False :  True :  Reals
    0.088165 :  None : 0.092027733027547 :  None : False :  True :  Reals
         0.1 :  None :               0.0 :  None : False :  True :  Reals
    0.105168 :  None :               0.0 :  None : False :  True :  Reals
    0.121498 :  None :               0.0 :  None : False :  True :  Reals
    0.133333 :  None :               0.0 :  None : False :  True :  Reals
    0.138501 :  None :               0.0 :  None : False :  True :  Reals
    0.154832 :  None :               0.0 :  None : False :  True :  Reals
    0.166667 :  None :               0.0 :  None : False :  True :  Reals
    0.171835 :  None :               0.0 :  None : False :  True :  Reals
    0.188165 :  None :               0.0 :  None : False :  True :  Reals
         0.2 :  None :               0.0 :  None : False :  True :  Reals
    0.205168 :  None :               0.0 :  None : False :  True :  Reals
    0.221498 :  None :               0.0 :  None : False :  True :  Reals
    0.233333 :  None :               0.0 :  None : False :  True :  Reals
    0.238501 :  None :               0.0 :  None : False :  True :  Reals
    0.254832 :  None :               0.0 :  None : False :  True :  Reals
    0.266667 :  None :               0.0 :  None : False :  True :  Reals
    0.271835 :  None :               0.0 :  None : False :  True :  Reals
    0.288165 :  None :               0.0 :  None : False :  True :  Reals
         0.3 :  None :               0.0 :  None : False :  True :  Reals
    0.305168 :  None :               0.0 :  None : False :  True :  Reals
    0.321498 :  None :               0.0 :  None : False :  True :  Reals
    0.333333 :  None :               0.0 :  None : False :  True :  Reals
    0.338501 :  None :               0.0 :  None : False :  True :  Reals
    0.354832 :  None :               0.0 :  None : False :  True :  Reals
    0.366667 :  None :               0.0 :  None : False :  True :  Reals
    0.371835 :  None :               0.0 :  None : False :  True :  Reals
    0.388165 :  None :               0.0 :  None : False :  True :  Reals
         0.4 :  None :               0.0 :  None : False :  True :  Reals
    0.405168 :  None :               0.0 :  None : False :  True :  Reals
    0.421498 :  None :               0.0 :  None : False :  True :  Reals
    0.433333 :  None :               0.0 :  None : False :  True :  Reals
    0.438501 :  None :               0.0 :  None : False :  True :  Reals
    0.454832 :  None :               0.0 :  None : False :  True :  Reals
    0.466667 :  None :               0.0 :  None : False :  True :  Reals
    0.471835 :  None :               0.0 :  None : False :  True :  Reals
    0.488165 :  None :               0.0 :  None : False :  True :  Reals
         0.5 :  None :               0.0 :  None : False :  True :  Reals
    0.505168 :  None :               0.0 :  None : False :  True :  Reals
    0.521498 :  None :               0.0 :  None : False :  True :  Reals
    0.533333 :  None :               0.0 :  None : False :  True :  Reals
    0.538501 :  None :               0.0 :  None : False :  True :  Reals
    0.554832 :  None :               0.0 :  None : False :  True :  Reals
    0.566667 :  None :               0.0 :  None : False :  True :  Reals
    0.571835 :  None :               0.0 :  None : False :  True :  Reals
    0.588165 :  None :               0.0 :  None : False :  True :  Reals
         0.6 :  None :               0.0 :  None : False :  True :  Reals
    0.605168 :  None :               0.0 :  None : False :  True :  Reals
    0.621498 :  None :               0.0 :  None : False :  True :  Reals
    0.633333 :  None :               0.0 :  None : False :  True :  Reals
    0.638501 :  None :               0.0 :  None : False :  True :  Reals
    0.654832 :  None :               0.0 :  None : False :  True :  Reals
    0.666667 :  None :               0.0 :  None : False :  True :  Reals
    0.671835 :  None :               0.0 :  None : False :  True :  Reals
    0.688165 :  None :               0.0 :  None : False :  True :  Reals
         0.7 :  None :               0.0 :  None : False :  True :  Reals
    0.705168 :  None :               0.0 :  None : False :  True :  Reals
    0.721498 :  None :               0.0 :  None : False :  True :  Reals
    0.733333 :  None :               0.0 :  None : False :  True :  Reals
    0.738501 :  None :               0.0 :  None : False :  True :  Reals
    0.754832 :  None :               0.0 :  None : False :  True :  Reals
    0.766667 :  None :               0.0 :  None : False :  True :  Reals
    0.771835 :  None :               0.0 :  None : False :  True :  Reals
    0.788165 :  None :               0.0 :  None : False :  True :  Reals
         0.8 :  None : 6.398763925960233 :  None : False :  True :  Reals
    0.805168 :  None : 6.398763925960233 :  None : False :  True :  Reals
    0.821498 :  None : 6.398763925960233 :  None : False :  True :  Reals
    0.833333 :  None : 6.398763925960233 :  None : False :  True :  Reals
    0.838501 :  None : 6.398763925960233 :  None : False :  True :  Reals
    0.854832 :  None : 6.398763925960233 :  None : False :  True :  Reals
    0.866667 :  None : 6.398763925960233 :  None : False :  True :  Reals
    0.871835 :  None : 6.398763925960233 :  None : False :  True :  Reals
    0.888165 :  None : 6.398763925960233 :  None : False :  True :  Reals
         0.9 :  None :              15.0 :  None : False :  True :  Reals
    0.905168 :  None :              15.0 :  None : False :  True :  Reals
    0.921498 :  None :              15.0 :  None : False :  True :  Reals
    0.933333 :  None :              15.0 :  None : False :  True :  Reals
    0.938501 :  None :              15.0 :  None : False :  True :  Reals
    0.954832 :  None :              15.0 :  None : False :  True :  Reals
    0.966667 :  None :              15.0 :  None : False :  True :  Reals
    0.971835 :  None :              15.0 :  None : False :  True :  Reals
    0.988165 :  None :              15.0 :  None : False :  True :  Reals
           1 :  None :              15.0 :  None : False :  True :  Reals

Cvar_(R3,R_large) : Component composition profile [kmol/m^3]
    Size=273, Index='Cvar_(R3,R_large)_index'
    Key             : Lower  : Value             : Upper  : Fixed : Stale : Domain
           (0, 'C') : 0.2125 :            1.0125 : 1.0125 : False :  True : NonNegativeReals
           (0, 'E') :    0.1 :               0.9 :    0.9 : False :  True : NonNegativeReals
           (0, 'F') :    0.0 :               0.0 :    0.8 : False :  True : NonNegativeReals
    (0.005168, 'C') : 0.2125 : 1.004028874430867 : 1.0125 : False :  True : NonNegativeReals
    (0.005168, 'E') :    0.1 : 0.891528874430868 :    0.9 : False :  True : NonNegativeReals
    (0.005168, 'F') :    0.0 : 0.008471125569133 :    0.8 : False :  True : NonNegativeReals
    (0.021498, 'C') : 0.2125 : 0.977092224014132 : 1.0125 : False :  True : NonNegativeReals
    (0.021498, 'E') :    0.1 : 0.864592224014128 :    0.9 : False :  True : NonNegativeReals
    (0.021498, 'F') :    0.0 : 0.035407775985868 :    0.8 : False :  True : NonNegativeReals
    (0.033333, 'C') : 0.2125 : 0.956921589532507 : 1.0125 : False :  True : NonNegativeReals
    (0.033333, 'E') :    0.1 : 0.844421589532501 :    0.9 : False :  True : NonNegativeReals
    (0.033333, 'F') :    0.0 :  0.05557841046749 :    0.8 : False :  True : NonNegativeReals
    (0.038501, 'C') : 0.2125 : 0.947838776012806 : 1.0125 : False :  True : NonNegativeReals
    (0.038501, 'E') :    0.1 :   0.8353387760128 :    0.9 : False :  True : NonNegativeReals
    (0.038501, 'F') :    0.0 : 0.064661223987192 :    0.8 : False :  True : NonNegativeReals
    (0.054832, 'C') : 0.2125 : 0.918024825884208 : 1.0125 : False :  True : NonNegativeReals
    (0.054832, 'E') :    0.1 : 0.805524825884202 :    0.9 : False :  True : NonNegativeReals
    (0.054832, 'F') :    0.0 : 0.094475174115789 :    0.8 : False :  True : NonNegativeReals
    (0.066667, 'C') : 0.2125 : 0.895461259789402 : 1.0125 : False :  True : NonNegativeReals
    (0.066667, 'E') :    0.1 : 0.782961259789396 :    0.9 : False :  True : NonNegativeReals
    (0.066667, 'F') :    0.0 : 0.117038740210594 :    0.8 : False :  True : NonNegativeReals
    (0.071835, 'C') : 0.2125 :  0.88539732328998 : 1.0125 : False :  True : NonNegativeReals
    (0.071835, 'E') :    0.1 : 0.772897323289974 :    0.9 : False :  True : NonNegativeReals
    (0.071835, 'F') :    0.0 : 0.127102676710016 :    0.8 : False :  True : NonNegativeReals
    (0.088165, 'C') : 0.2125 : 0.852861762886469 : 1.0125 : False :  True : NonNegativeReals
    (0.088165, 'E') :    0.1 : 0.740361762886463 :    0.9 : False :  True : NonNegativeReals
    (0.088165, 'F') :    0.0 : 0.159638237113526 :    0.8 : False :  True : NonNegativeReals
         (0.1, 'C') : 0.2125 :  0.82881170918227 : 1.0125 : False :  True : NonNegativeReals
         (0.1, 'E') :    0.1 : 0.716311709182265 :    0.9 : False :  True : NonNegativeReals
         (0.1, 'F') :    0.0 : 0.183688290817723 :    0.8 : False :  True : NonNegativeReals
    (0.105168, 'C') : 0.2125 : 0.818246667079947 : 1.0125 : False :  True : NonNegativeReals
    (0.105168, 'E') :    0.1 : 0.705746667079941 :    0.9 : False :  True : NonNegativeReals
    (0.105168, 'F') :    0.0 : 0.194253332920047 :    0.8 : False :  True : NonNegativeReals
    (0.121498, 'C') : 0.2125 : 0.785016975585406 : 1.0125 : False :  True : NonNegativeReals
    (0.121498, 'E') :    0.1 :   0.6725169755854 :    0.9 : False :  True : NonNegativeReals
    (0.121498, 'F') :    0.0 : 0.227483024414587 :    0.8 : False :  True : NonNegativeReals
    (0.133333, 'C') : 0.2125 : 0.761277459213601 : 1.0125 : False :  True : NonNegativeReals
    (0.133333, 'E') :    0.1 : 0.648777459213595 :    0.9 : False :  True : NonNegativeReals
    (0.133333, 'F') :    0.0 : 0.251222540786391 :    0.8 : False :  True : NonNegativeReals
    (0.138501, 'C') : 0.2125 : 0.751047786582834 : 1.0125 : False :  True : NonNegativeReals
    (0.138501, 'E') :    0.1 : 0.638547786582829 :    0.9 : False :  True : NonNegativeReals
    (0.138501, 'F') :    0.0 : 0.261452213417157 :    0.8 : False :  True : NonNegativeReals
    (0.154832, 'C') : 0.2125 : 0.719390850363686 : 1.0125 : False :  True : NonNegativeReals
    (0.154832, 'E') :    0.1 :  0.60689085036368 :    0.9 : False :  True : NonNegativeReals
    (0.154832, 'F') :    0.0 : 0.293109149636305 :    0.8 : False :  True : NonNegativeReals
    (0.166667, 'C') : 0.2125 : 0.697141998868225 : 1.0125 : False :  True : NonNegativeReals
    (0.166667, 'E') :    0.1 : 0.584641998868219 :    0.9 : False :  True : NonNegativeReals
    (0.166667, 'F') :    0.0 : 0.315358001131765 :    0.8 : False :  True : NonNegativeReals
    (0.171835, 'C') : 0.2125 : 0.687628151006349 : 1.0125 : False :  True : NonNegativeReals
    (0.171835, 'E') :    0.1 : 0.575128151006344 :    0.9 : False :  True : NonNegativeReals
    (0.171835, 'F') :    0.0 :  0.32487184899364 :    0.8 : False :  True : NonNegativeReals
    (0.188165, 'C') : 0.2125 : 0.658383794716316 : 1.0125 : False :  True : NonNegativeReals
    (0.188165, 'E') :    0.1 : 0.545883794716311 :    0.9 : False :  True : NonNegativeReals
    (0.188165, 'F') :    0.0 : 0.354116205283672 :    0.8 : False :  True : NonNegativeReals
         (0.2, 'C') : 0.2125 : 0.637997452447534 : 1.0125 : False :  True : NonNegativeReals
         (0.2, 'E') :    0.1 : 0.525497452447529 :    0.9 : False :  True : NonNegativeReals
         (0.2, 'F') :    0.0 : 0.374502547552453 :    0.8 : False :  True : NonNegativeReals
    (0.205168, 'C') : 0.2125 : 0.629316507685799 : 1.0125 : False :  True : NonNegativeReals
    (0.205168, 'E') :    0.1 : 0.516816507685794 :    0.9 : False :  True : NonNegativeReals
    (0.205168, 'F') :    0.0 : 0.383183492314188 :    0.8 : False :  True : NonNegativeReals
    (0.221498, 'C') : 0.2125 : 0.602850400507433 : 1.0125 : False :  True : NonNegativeReals
    (0.221498, 'E') :    0.1 : 0.490350400507428 :    0.9 : False :  True : NonNegativeReals
    (0.221498, 'F') :    0.0 : 0.409649599492554 :    0.8 : False :  True : NonNegativeReals
    (0.233333, 'C') : 0.2125 : 0.584591733711969 : 1.0125 : False :  True : NonNegativeReals
    (0.233333, 'E') :    0.1 : 0.472091733711964 :    0.9 : False :  True : NonNegativeReals
    (0.233333, 'F') :    0.0 : 0.427908266288017 :    0.8 : False :  True : NonNegativeReals
    (0.238501, 'C') : 0.2125 :  0.57686195574695 : 1.0125 : False :  True : NonNegativeReals
    (0.238501, 'E') :    0.1 : 0.464361955746946 :    0.9 : False :  True : NonNegativeReals
    (0.238501, 'F') :    0.0 : 0.435638044253035 :    0.8 : False :  True : NonNegativeReals
    (0.254832, 'C') : 0.2125 :  0.55339242883436 : 1.0125 : False :  True : NonNegativeReals
    (0.254832, 'E') :    0.1 : 0.440892428834355 :    0.9 : False :  True : NonNegativeReals
    (0.254832, 'F') :    0.0 : 0.459107571165625 :    0.8 : False :  True : NonNegativeReals
    (0.266667, 'C') : 0.2125 : 0.537258927062662 : 1.0125 : False :  True : NonNegativeReals
    (0.266667, 'E') :    0.1 : 0.424758927062657 :    0.9 : False :  True : NonNegativeReals
    (0.266667, 'F') :    0.0 : 0.475241072937321 :    0.8 : False :  True : NonNegativeReals
    (0.271835, 'C') : 0.2125 : 0.530439664897648 : 1.0125 : False :  True : NonNegativeReals
    (0.271835, 'E') :    0.1 : 0.417939664897644 :    0.9 : False :  True : NonNegativeReals
    (0.271835, 'F') :    0.0 : 0.482060335102335 :    0.8 : False :  True : NonNegativeReals
    (0.288165, 'C') : 0.2125 : 0.509736909820274 : 1.0125 : False :  True : NonNegativeReals
    (0.288165, 'E') :    0.1 : 0.397236909820269 :    0.9 : False :  True : NonNegativeReals
    (0.288165, 'F') :    0.0 : 0.502763090179709 :    0.8 : False :  True : NonNegativeReals
         (0.3, 'C') : 0.2125 : 0.495510969261217 : 1.0125 : False :  True : NonNegativeReals
         (0.3, 'E') :    0.1 : 0.383010969261213 :    0.9 : False :  True : NonNegativeReals
         (0.3, 'F') :    0.0 : 0.516989030738764 :    0.8 : False :  True : NonNegativeReals
    (0.305168, 'C') : 0.2125 : 0.489498242415435 : 1.0125 : False :  True : NonNegativeReals
    (0.305168, 'E') :    0.1 :  0.37699824241543 :    0.9 : False :  True : NonNegativeReals
    (0.305168, 'F') :    0.0 : 0.523001757584547 :    0.8 : False :  True : NonNegativeReals
    (0.321498, 'C') : 0.2125 : 0.471314437050223 : 1.0125 : False :  True : NonNegativeReals
    (0.321498, 'E') :    0.1 : 0.358814437050219 :    0.9 : False :  True : NonNegativeReals
    (0.321498, 'F') :    0.0 : 0.541185562949757 :    0.8 : False :  True : NonNegativeReals
    (0.333333, 'C') : 0.2125 : 0.458888589274443 : 1.0125 : False :  True : NonNegativeReals
    (0.333333, 'E') :    0.1 : 0.346388589274438 :    0.9 : False :  True : NonNegativeReals
    (0.333333, 'F') :    0.0 : 0.553611410725536 :    0.8 : False :  True : NonNegativeReals
    (0.338501, 'C') : 0.2125 : 0.453654536884229 : 1.0125 : False :  True : NonNegativeReals
    (0.338501, 'E') :    0.1 : 0.341154536884225 :    0.9 : False :  True : NonNegativeReals
    (0.338501, 'F') :    0.0 :  0.55884546311575 :    0.8 : False :  True : NonNegativeReals
    (0.354832, 'C') : 0.2125 : 0.437848030424091 : 1.0125 : False :  True : NonNegativeReals
    (0.354832, 'E') :    0.1 : 0.325348030424086 :    0.9 : False :  True : NonNegativeReals
    (0.354832, 'F') :    0.0 : 0.574651969575888 :    0.8 : False :  True : NonNegativeReals
    (0.366667, 'C') : 0.2125 : 0.427049271627265 : 1.0125 : False :  True : NonNegativeReals
    (0.366667, 'E') :    0.1 : 0.314549271627261 :    0.9 : False :  True : NonNegativeReals
    (0.366667, 'F') :    0.0 : 0.585450728372713 :    0.8 : False :  True : NonNegativeReals
    (0.371835, 'C') : 0.2125 : 0.422498833677707 : 1.0125 : False :  True : NonNegativeReals
    (0.371835, 'E') :    0.1 : 0.309998833677703 :    0.9 : False :  True : NonNegativeReals
    (0.371835, 'F') :    0.0 :  0.59000116632227 :    0.8 : False :  True : NonNegativeReals
    (0.388165, 'C') : 0.2125 : 0.408728634567383 : 1.0125 : False :  True : NonNegativeReals
    (0.388165, 'E') :    0.1 : 0.296228634567379 :    0.9 : False :  True : NonNegativeReals
    (0.388165, 'F') :    0.0 : 0.603771365432594 :    0.8 : False :  True : NonNegativeReals
         (0.4, 'C') : 0.2125 : 0.399298053272117 : 1.0125 : False :  True : NonNegativeReals
         (0.4, 'E') :    0.1 : 0.286798053272113 :    0.9 : False :  True : NonNegativeReals
         (0.4, 'F') :    0.0 : 0.613201946727858 :    0.8 : False :  True : NonNegativeReals
    (0.405168, 'C') : 0.2125 : 0.395317802547262 : 1.0125 : False :  True : NonNegativeReals
    (0.405168, 'E') :    0.1 : 0.282817802547258 :    0.9 : False :  True : NonNegativeReals
    (0.405168, 'F') :    0.0 : 0.617182197452713 :    0.8 : False :  True : NonNegativeReals
    (0.421498, 'C') : 0.2125 : 0.383289888041844 : 1.0125 : False :  True : NonNegativeReals
    (0.421498, 'E') :    0.1 :  0.27078988804184 :    0.9 : False :  True : NonNegativeReals
    (0.421498, 'F') :    0.0 : 0.629210111958131 :    0.8 : False :  True : NonNegativeReals
    (0.433333, 'C') : 0.2125 : 0.375074301262785 : 1.0125 : False :  True : NonNegativeReals
    (0.433333, 'E') :    0.1 : 0.262574301262781 :    0.9 : False :  True : NonNegativeReals
    (0.433333, 'F') :    0.0 : 0.637425698737188 :    0.8 : False :  True : NonNegativeReals
    (0.438501, 'C') : 0.2125 :   0.3716134597452 : 1.0125 : False :  True : NonNegativeReals
    (0.438501, 'E') :    0.1 : 0.259113459745197 :    0.9 : False :  True : NonNegativeReals
    (0.438501, 'F') :    0.0 : 0.640886540254773 :    0.8 : False :  True : NonNegativeReals
    (0.454832, 'C') : 0.2125 : 0.361158685694493 : 1.0125 : False :  True : NonNegativeReals
    (0.454832, 'E') :    0.1 : 0.248658685694489 :    0.9 : False :  True : NonNegativeReals
    (0.454832, 'F') :    0.0 :  0.65134131430548 :    0.8 : False :  True : NonNegativeReals
    (0.466667, 'C') : 0.2125 :  0.35401187966547 : 1.0125 : False :  True : NonNegativeReals
    (0.466667, 'E') :    0.1 : 0.241511879665467 :    0.9 : False :  True : NonNegativeReals
    (0.466667, 'F') :    0.0 : 0.658488120334501 :    0.8 : False :  True : NonNegativeReals
    (0.471835, 'C') : 0.2125 : 0.350997764249321 : 1.0125 : False :  True : NonNegativeReals
    (0.471835, 'E') :    0.1 : 0.238497764249317 :    0.9 : False :  True : NonNegativeReals
    (0.471835, 'F') :    0.0 : 0.661502235750651 :    0.8 : False :  True : NonNegativeReals
    (0.488165, 'C') : 0.2125 : 0.341874507463791 : 1.0125 : False :  True : NonNegativeReals
    (0.488165, 'E') :    0.1 : 0.229374507463787 :    0.9 : False :  True : NonNegativeReals
    (0.488165, 'F') :    0.0 :  0.67062549253618 :    0.8 : False :  True : NonNegativeReals
         (0.5, 'C') : 0.2125 : 0.335620081719634 : 1.0125 : False :  True : NonNegativeReals
         (0.5, 'E') :    0.1 :  0.22312008171963 :    0.9 : False :  True : NonNegativeReals
         (0.5, 'F') :    0.0 : 0.676879918280336 :    0.8 : False :  True : NonNegativeReals
    (0.505168, 'C') : 0.2125 : 0.332977339714036 : 1.0125 : False :  True : NonNegativeReals
    (0.505168, 'E') :    0.1 : 0.220477339714032 :    0.9 : False :  True : NonNegativeReals
    (0.505168, 'F') :    0.0 : 0.679522660285934 :    0.8 : False :  True : NonNegativeReals
    (0.521498, 'C') : 0.2125 : 0.324959352536482 : 1.0125 : False :  True : NonNegativeReals
    (0.521498, 'E') :    0.1 : 0.212459352536478 :    0.9 : False :  True : NonNegativeReals
    (0.521498, 'F') :    0.0 : 0.687540647463487 :    0.8 : False :  True : NonNegativeReals
    (0.533333, 'C') : 0.2125 : 0.319445610194871 : 1.0125 : False :  True : NonNegativeReals
    (0.533333, 'E') :    0.1 : 0.206945610194868 :    0.9 : False :  True : NonNegativeReals
    (0.533333, 'F') :    0.0 : 0.693054389805096 :    0.8 : False :  True : NonNegativeReals
    (0.538501, 'C') : 0.2125 : 0.317111457366092 : 1.0125 : False :  True : NonNegativeReals
    (0.538501, 'E') :    0.1 : 0.204611457366089 :    0.9 : False :  True : NonNegativeReals
    (0.538501, 'F') :    0.0 : 0.695388542633875 :    0.8 : False :  True : NonNegativeReals
    (0.554832, 'C') : 0.2125 : 0.310013818809286 : 1.0125 : False :  True : NonNegativeReals
    (0.554832, 'E') :    0.1 : 0.197513818809283 :    0.9 : False :  True : NonNegativeReals
    (0.554832, 'F') :    0.0 : 0.702486181190681 :    0.8 : False :  True : NonNegativeReals
    (0.566667, 'C') : 0.2125 : 0.305118838026256 : 1.0125 : False :  True : NonNegativeReals
    (0.566667, 'E') :    0.1 : 0.192618838026253 :    0.9 : False :  True : NonNegativeReals
    (0.566667, 'F') :    0.0 : 0.707381161973708 :    0.8 : False :  True : NonNegativeReals
    (0.571835, 'C') : 0.2125 : 0.303043238287611 : 1.0125 : False :  True : NonNegativeReals
    (0.571835, 'E') :    0.1 : 0.190543238287608 :    0.9 : False :  True : NonNegativeReals
    (0.571835, 'F') :    0.0 : 0.709456761712354 :    0.8 : False :  True : NonNegativeReals
    (0.588165, 'C') : 0.2125 : 0.296718912474302 : 1.0125 : False :  True : NonNegativeReals
    (0.588165, 'E') :    0.1 :   0.1842189124743 :    0.9 : False :  True : NonNegativeReals
    (0.588165, 'F') :    0.0 : 0.715781087525662 :    0.8 : False :  True : NonNegativeReals
         (0.6, 'C') : 0.2125 : 0.292345827298752 : 1.0125 : False :  True : NonNegativeReals
         (0.6, 'E') :    0.1 :  0.17984582729875 :    0.9 : False :  True : NonNegativeReals
         (0.6, 'F') :    0.0 : 0.720154172701211 :    0.8 : False :  True : NonNegativeReals
    (0.605168, 'C') : 0.2125 : 0.290488637529645 : 1.0125 : False :  True : NonNegativeReals
    (0.605168, 'E') :    0.1 : 0.177988637529643 :    0.9 : False :  True : NonNegativeReals
    (0.605168, 'F') :    0.0 : 0.722011362470317 :    0.8 : False :  True : NonNegativeReals
    (0.621498, 'C') : 0.2125 : 0.284819416220272 : 1.0125 : False :  True : NonNegativeReals
    (0.621498, 'E') :    0.1 : 0.172319416220269 :    0.9 : False :  True : NonNegativeReals
    (0.621498, 'F') :    0.0 :  0.72768058377969 :    0.8 : False :  True : NonNegativeReals
    (0.633333, 'C') : 0.2125 : 0.280890091900108 : 1.0125 : False :  True : NonNegativeReals
    (0.633333, 'E') :    0.1 : 0.168390091900106 :    0.9 : False :  True : NonNegativeReals
    (0.633333, 'F') :    0.0 : 0.731609908099852 :    0.8 : False :  True : NonNegativeReals
    (0.638501, 'C') : 0.2125 : 0.279219022755649 : 1.0125 : False :  True : NonNegativeReals
    (0.638501, 'E') :    0.1 : 0.166719022755646 :    0.9 : False :  True : NonNegativeReals
    (0.638501, 'F') :    0.0 : 0.733280977244312 :    0.8 : False :  True : NonNegativeReals
    (0.654832, 'C') : 0.2125 : 0.274109527001935 : 1.0125 : False :  True : NonNegativeReals
    (0.654832, 'E') :    0.1 : 0.161609527001933 :    0.9 : False :  True : NonNegativeReals
    (0.654832, 'F') :    0.0 : 0.738390472998024 :    0.8 : False :  True : NonNegativeReals
    (0.666667, 'C') : 0.2125 : 0.270560649428334 : 1.0125 : False :  True : NonNegativeReals
    (0.666667, 'E') :    0.1 : 0.158060649428332 :    0.9 : False :  True : NonNegativeReals
    (0.666667, 'F') :    0.0 : 0.741939350571624 :    0.8 : False :  True : NonNegativeReals
    (0.671835, 'C') : 0.2125 : 0.269049671808194 : 1.0125 : False :  True : NonNegativeReals
    (0.671835, 'E') :    0.1 : 0.156549671808191 :    0.9 : False :  True : NonNegativeReals
    (0.671835, 'F') :    0.0 : 0.743450328191764 :    0.8 : False :  True : NonNegativeReals
    (0.688165, 'C') : 0.2125 : 0.264422513271999 : 1.0125 : False :  True : NonNegativeReals
    (0.688165, 'E') :    0.1 : 0.151922513271996 :    0.9 : False :  True : NonNegativeReals
    (0.688165, 'F') :    0.0 : 0.748077486727959 :    0.8 : False :  True : NonNegativeReals
         (0.7, 'C') : 0.2125 : 0.261202470860408 : 1.0125 : False :  True : NonNegativeReals
         (0.7, 'E') :    0.1 : 0.148702470860406 :    0.9 : False :  True : NonNegativeReals
         (0.7, 'F') :    0.0 : 0.751297529139549 :    0.8 : False :  True : NonNegativeReals
    (0.705168, 'C') : 0.2125 : 0.259829928793632 : 1.0125 : False :  True : NonNegativeReals
    (0.705168, 'E') :    0.1 :  0.14732992879363 :    0.9 : False :  True : NonNegativeReals
    (0.705168, 'F') :    0.0 : 0.752670071206324 :    0.8 : False :  True : NonNegativeReals
    (0.721498, 'C') : 0.2125 : 0.255622788772527 : 1.0125 : False :  True : NonNegativeReals
    (0.721498, 'E') :    0.1 : 0.143122788772525 :    0.9 : False :  True : NonNegativeReals
    (0.721498, 'F') :    0.0 : 0.756877211227428 :    0.8 : False :  True : NonNegativeReals
    (0.733333, 'C') : 0.2125 : 0.252691922114564 : 1.0125 : False :  True : NonNegativeReals
    (0.733333, 'E') :    0.1 : 0.140191922114562 :    0.9 : False :  True : NonNegativeReals
    (0.733333, 'F') :    0.0 :  0.75980807788539 :    0.8 : False :  True : NonNegativeReals
    (0.738501, 'C') : 0.2125 : 0.251441904720228 : 1.0125 : False :  True : NonNegativeReals
    (0.738501, 'E') :    0.1 : 0.138941904720226 :    0.9 : False :  True : NonNegativeReals
    (0.738501, 'F') :    0.0 : 0.761058095279726 :    0.8 : False :  True : NonNegativeReals
    (0.754832, 'C') : 0.2125 : 0.247606893195601 : 1.0125 : False :  True : NonNegativeReals
    (0.754832, 'E') :    0.1 : 0.135106893195599 :    0.9 : False :  True : NonNegativeReals
    (0.754832, 'F') :    0.0 : 0.764893106804353 :    0.8 : False :  True : NonNegativeReals
    (0.766667, 'C') : 0.2125 : 0.244931801827288 : 1.0125 : False :  True : NonNegativeReals
    (0.766667, 'E') :    0.1 : 0.132431801827286 :    0.9 : False :  True : NonNegativeReals
    (0.766667, 'F') :    0.0 : 0.767568198172664 :    0.8 : False :  True : NonNegativeReals
    (0.771835, 'C') : 0.2125 : 0.243793247008434 : 1.0125 : False :  True : NonNegativeReals
    (0.771835, 'E') :    0.1 : 0.131293247008432 :    0.9 : False :  True : NonNegativeReals
    (0.771835, 'F') :    0.0 : 0.768706752991518 :    0.8 : False :  True : NonNegativeReals
    (0.788165, 'C') : 0.2125 : 0.240283968095066 : 1.0125 : False :  True : NonNegativeReals
    (0.788165, 'E') :    0.1 : 0.127783968095064 :    0.9 : False :  True : NonNegativeReals
    (0.788165, 'F') :    0.0 : 0.772216031904885 :    0.8 : False :  True : NonNegativeReals
         (0.8, 'C') : 0.2125 : 0.237831562898515 : 1.0125 : False :  True : NonNegativeReals
         (0.8, 'E') :    0.1 : 0.125331562898513 :    0.9 : False :  True : NonNegativeReals
         (0.8, 'F') :    0.0 : 0.774668437101435 :    0.8 : False :  True : NonNegativeReals
    (0.805168, 'C') : 0.2125 : 0.236787064786145 : 1.0125 : False :  True : NonNegativeReals
    (0.805168, 'E') :    0.1 : 0.124287064786144 :    0.9 : False :  True : NonNegativeReals
    (0.805168, 'F') :    0.0 : 0.775712935213804 :    0.8 : False :  True : NonNegativeReals
    (0.821498, 'C') : 0.2125 : 0.233643893781673 : 1.0125 : False :  True : NonNegativeReals
    (0.821498, 'E') :    0.1 : 0.121143893781672 :    0.9 : False :  True : NonNegativeReals
    (0.821498, 'F') :    0.0 : 0.778856106218276 :    0.8 : False :  True : NonNegativeReals
    (0.833333, 'C') : 0.2125 : 0.231523375953047 : 1.0125 : False :  True : NonNegativeReals
    (0.833333, 'E') :    0.1 : 0.119023375953046 :    0.9 : False :  True : NonNegativeReals
    (0.833333, 'F') :    0.0 :   0.7809766240469 :    0.8 : False :  True : NonNegativeReals
