X : 1 if unit j processes task i starting at time t
    Size=2135, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     0 :     1 :  True :  True : Binary
    0.833333 :     0 : 2.081459090925402 :    10 : False :  True : NonNegativeReals
    0.838501 :     0 : 2.081459090925402 :    10 : False :  True : NonNegativeReals
    0.854832 :     0 : 2.081459090925402 :    10 : False :  True : NonNegativeReals
    0.866667 :     0 : 2.081459090925402 :    10 : False :  True : NonNegativeReals
    0.871835 :     0 : 2.081459090925402 :    10 : False :  True : NonNegativeReals
    0.888165 :     0 : 2.081459090925402 :    10 : False :  True : NonNegativeReals
         0.9 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.905168 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.921498 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.933333 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.938501 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.954832 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.966667 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.971835 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.988165 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
           1 :     0 :              10.0 :    10 : False :  True : NonNegativeReals

dCdtheta_(R2,R_large) : Derivative of composition
    Size=273, Index='Cvar_(R2,R_large)_index'
    Key             : Lower : Value              : Upper : Fixed : Stale : Domain
           (0, 'A') :  None :               None :  None : False :  True :  Reals
           (0, 'D') :  None :               None :  None : False :  True :  Reals
           (0, 'E') :  None :               None :  None : False :  True :  Reals
    (0.005168, 'A') :  None : -4.246547233804167 :  None : False :  True :  Reals
    (0.005168, 'D') :  None : -4.246547233804167 :  None : False :  True :  Reals
    (0.005168, 'E') :  None :  8.493094467608334 :  None : False :  True :  Reals
    (0.021498, 'A') :  None : -4.244759221313174 :  None : False :  True :  Reals
    (0.021498, 'D') :  None : -4.244759221313174 :  None : False :  True :  Reals
    (0.021498, 'E') :  None :  8.489518442626348 :  None : False :  True :  Reals
    (0.033333, 'A') :  None : -4.296205259587539 :  None : False :  True :  Reals
    (0.033333, 'D') :  None : -4.296205259587539 :  None : False :  True :  Reals
    (0.033333, 'E') :  None :  8.592410519175077 :  None : False :  True :  Reals
    (0.038501, 'A') :  None : -4.283600059694074 :  None : False :  True :  Reals
    (0.038501, 'D') :  None : -4.283600059694074 :  None : False :  True :  Reals
    (0.038501, 'E') :  None :  8.567200119388149 :  None : False :  True :  Reals
    (0.054832, 'A') :  None : -4.142883063320172 :  None : False :  True :  Reals
    (0.054832, 'D') :  None : -4.142883063320172 :  None : False :  True :  Reals
    (0.054832, 'E') :  None :  8.285766126640343 :  None : False :  True :  Reals
    (0.066667, 'A') :  None : -3.962866493036361 :  None : False :  True :  Reals
    (0.066667, 'D') :  None : -3.962866493036361 :  None : False :  True :  Reals
    (0.066667, 'E') :  None :  7.925732986072722 :  None : False :  True :  Reals
    (0.071835, 'A') :  None : -3.867418266354056 :  None : False :  True :  Reals
    (0.071835, 'D') :  None : -3.867418266354056 :  None : False :  True :  Reals
    (0.071835, 'E') :  None :  7.734836532708112 :  None : False :  True :  Reals
    (0.088165, 'A') :  None : -3.540871765393441 :  None : False :  True :  Reals
    (0.088165, 'D') :  None : -3.540871765393441 :  None : False :  True :  Reals
    (0.088165, 'E') :  None :  7.081743530786882 :  None : False :  True :  Reals
         (0.1, 'A') :  None : -3.280332487244931 :  None : False :  True :  Reals
         (0.1, 'D') :  None : -3.280332487244931 :  None : False :  True :  Reals
         (0.1, 'E') :  None :  6.560664974489862 :  None : False :  True :  Reals
    (0.105168, 'A') :  None : -3.160448423308968 :  None : False :  True :  Reals
    (0.105168, 'D') :  None : -3.160448423308968 :  None : False :  True :  Reals
    (0.105168, 'E') :  None :  6.320896846617936 :  None : False :  True :  Reals
    (0.121498, 'A') :  None : -2.788768384429711 :  None : False :  True :  Reals
    (0.121498, 'D') :  None : -2.788768384429711 :  None : False :  True :  Reals
    (0.121498, 'E') :  None :  5.577536768859423 :  None : False :  True :  Reals
    (0.133333, 'A') :  None : -2.539361730332558 :  None : False :  True :  Reals
    (0.133333, 'D') :  None : -2.539361730332558 :  None : False :  True :  Reals
    (0.133333, 'E') :  None :  5.078723460665115 :  None : False :  True :  Reals
    (0.138501, 'A') :  None : -2.437746856172113 :  None : False :  True :  Reals
    (0.138501, 'D') :  None : -2.437746856172113 :  None : False :  True :  Reals
    (0.138501, 'E') :  None :  4.875493712344226 :  None : False :  True :  Reals
    (0.154832, 'A') :  None : -2.144588883384208 :  None : False :  True :  Reals
    (0.154832, 'D') :  None : -2.144588883384208 :  None : False :  True :  Reals
    (0.154832, 'E') :  None :  4.289177766768416 :  None : False :  True :  Reals
    (0.166667, 'A') :  None : -1.957065182332806 :  None : False :  True :  Reals
    (0.166667, 'D') :  None : -1.957065182332806 :  None : False :  True :  Reals
    (0.166667, 'E') :  None :  3.914130364665612 :  None : False :  True :  Reals
    (0.171835, 'A') :  None : -1.880934584912775 :  None : False :  True :  Reals
    (0.171835, 'D') :  None : -1.880934584912775 :  None : False :  True :  Reals
    (0.171835, 'E') :  None :   3.76186916982555 :  None : False :  True :  Reals
    (0.188165, 'A') :  None :  -1.66417717430055 :  None : False :  True :  Reals
    (0.188165, 'D') :  None :  -1.66417717430055 :  None : False :  True :  Reals
    (0.188165, 'E') :  None :  3.328354348601101 :  None : False :  True :  Reals
         (0.2, 'A') :  None : -1.524794133471643 :  None : False :  True :  Reals
         (0.2, 'D') :  None : -1.524794133471643 :  None : False :  True :  Reals
         (0.2, 'E') :  None :  3.049588266943286 :  None : False :  True :  Reals
    (0.205168, 'A') :  None : -1.467453730798832 :  None : False :  True :  Reals
    (0.205168, 'D') :  None : -1.467453730798832 :  None : False :  True :  Reals
    (0.205168, 'E') :  None :  2.934907461597664 :  None : False :  True :  Reals
    (0.221498, 'A') :  None : -1.301490099988951 :  None : False :  True :  Reals
    (0.221498, 'D') :  None : -1.301490099988951 :  None : False :  True :  Reals
    (0.221498, 'E') :  None :  2.602980199977902 :  None : False :  True :  Reals
    (0.233333, 'A') :  None : -1.195570021696216 :  None : False :  True :  Reals
    (0.233333, 'D') :  None : -1.195570021696216 :  None : False :  True :  Reals
    (0.233333, 'E') :  None :  2.391140043392431 :  None : False :  True :  Reals
    (0.238501, 'A') :  None : -1.152940131483752 :  None : False :  True :  Reals
    (0.238501, 'D') :  None : -1.152940131483752 :  None : False :  True :  Reals
    (0.238501, 'E') :  None :  2.305880262967505 :  None : False :  True :  Reals
    (0.254832, 'A') :  None :  -1.03107050492326 :  None : False :  True :  Reals
    (0.254832, 'D') :  None :  -1.03107050492326 :  None : False :  True :  Reals
    (0.254832, 'E') :  None :  2.062141009846519 :  None : False :  True :  Reals
    (0.266667, 'A') :  None : -0.953564799313801 :  None : False :  True :  Reals
    (0.266667, 'D') :  None : -0.953564799313801 :  None : False :  True :  Reals
    (0.266667, 'E') :  None :  1.907129598627603 :  None : False :  True :  Reals
    (0.271835, 'A') :  None : -0.922143079279895 :  None : False :  True :  Reals
    (0.271835, 'D') :  None : -0.922143079279895 :  None : False :  True :  Reals
    (0.271835, 'E') :  None :   1.84428615855979 :  None : False :  True :  Reals
    (0.288165, 'A') :  None : -0.832237220616873 :  None : False :  True :  Reals
    (0.288165, 'D') :  None : -0.832237220616873 :  None : False :  True :  Reals
    (0.288165, 'E') :  None :  1.664474441233747 :  None : False :  True :  Reals
         (0.3, 'A') :  None : -0.774215378794816 :  None : False :  True :  Reals
         (0.3, 'D') :  None : -0.774215378794816 :  None : False :  True :  Reals
         (0.3, 'E') :  None :  1.548430757589633 :  None : False :  True :  Reals
    (0.305168, 'A') :  None : -0.750338034295987 :  None : False :  True :  Reals
    (0.305168, 'D') :  None : -0.750338034295987 :  None : False :  True :  Reals
    (0.305168, 'E') :  None :  1.500676068591974 :  None : False :  True :  Reals
    (0.321498, 'A') :  None : -0.680636649492804 :  None : False :  True :  Reals
    (0.321498, 'D') :  None : -0.680636649492804 :  None : False :  True :  Reals
    (0.321498, 'E') :  None :  1.361273298985608 :  None : False :  True :  Reals
    (0.333333, 'A') :  None : -0.635409274929348 :  None : False :  True :  Reals
    (0.333333, 'D') :  None : -0.635409274929348 :  None : False :  True :  Reals
    (0.333333, 'E') :  None :  1.270818549858695 :  None : False :  True :  Reals
    (0.338501, 'A') :  None : -0.616982401179517 :  None : False :  True :  Reals
    (0.338501, 'D') :  None : -0.616982401179517 :  None : False :  True :  Reals
    (0.338501, 'E') :  None :  1.233964802359033 :  None : False :  True :  Reals
    (0.354832, 'A') :  None : -0.563528478880117 :  None : False :  True :  Reals
    (0.354832, 'D') :  None : -0.563528478880117 :  None : False :  True :  Reals
    (0.354832, 'E') :  None :  1.127056957760234 :  None : False :  True :  Reals
    (0.366667, 'A') :  None : -0.528864711373498 :  None : False :  True :  Reals
    (0.366667, 'D') :  None : -0.528864711373498 :  None : False :  True :  Reals
    (0.366667, 'E') :  None :  1.057729422746996 :  None : False :  True :  Reals
    (0.371835, 'A') :  None :  -0.51464059219993 :  None : False :  True :  Reals
    (0.371835, 'D') :  None :  -0.51464059219993 :  None : False :  True :  Reals
    (0.371835, 'E') :  None :  1.029281184399861 :  None : False :  True :  Reals
    (0.388165, 'A') :  None : -0.473418756572044 :  None : False :  True :  Reals
    (0.388165, 'D') :  None : -0.473418756572044 :  None : False :  True :  Reals
    (0.388165, 'E') :  None :  0.946837513144088 :  None : False :  True :  Reals
         (0.4, 'A') :  None : -0.446317246257449 :  None : False :  True :  Reals
         (0.4, 'D') :  None : -0.446317246257449 :  None : False :  True :  Reals
         (0.4, 'E') :  None :  0.892634492514899 :  None : False :  True :  Reals
    (0.405168, 'A') :  None : -0.435026491335126 :  None : False :  True :  Reals
    (0.405168, 'D') :  None : -0.435026491335126 :  None : False :  True :  Reals
    (0.405168, 'E') :  None :  0.870052982670253 :  None : False :  True :  Reals
    (0.421498, 'A') :  None : -0.401517828582501 :  None : False :  True :  Reals
    (0.421498, 'D') :  None : -0.401517828582501 :  None : False :  True :  Reals
    (0.421498, 'E') :  None :  0.803035657165002 :  None : False :  True :  Reals
    (0.433333, 'A') :  None : -0.379311105763449 :  None : False :  True :  Reals
    (0.433333, 'D') :  None : -0.379311105763449 :  None : False :  True :  Reals
    (0.433333, 'E') :  None :  0.758622211526898 :  None : False :  True :  Reals
    (0.438501, 'A') :  None : -0.370153635022728 :  None : False :  True :  Reals
    (0.438501, 'D') :  None : -0.370153635022728 :  None : False :  True :  Reals
    (0.438501, 'E') :  None :  0.740307270045456 :  None : False :  True :  Reals
    (0.454832, 'A') :  None : -0.343224576422978 :  None : False :  True :  Reals
    (0.454832, 'D') :  None : -0.343224576422978 :  None : False :  True :  Reals
    (0.454832, 'E') :  None :  0.686449152845955 :  None : False :  True :  Reals
    (0.466667, 'A') :  None : -0.325458317344955 :  None : False :  True :  Reals
    (0.466667, 'D') :  None : -0.325458317344955 :  None : False :  True :  Reals
    (0.466667, 'E') :  None :  0.650916634689909 :  None : False :  True :  Reals
    (0.471835, 'A') :  None : -0.318121619594641 :  None : False :  True :  Reals
    (0.471835, 'D') :  None : -0.318121619594641 :  None : False :  True :  Reals
    (0.471835, 'E') :  None :  0.636243239189281 :  None : False :  True :  Reals
    (0.488165, 'A') :  None : -0.296485818642723 :  None : False :  True :  Reals
    (0.488165, 'D') :  None : -0.296485818642723 :  None : False :  True :  Reals
    (0.488165, 'E') :  None :  0.592971637285446 :  None : False :  True :  Reals
         (0.5, 'A') :  None : -0.282136253784313 :  None : False :  True :  Reals
         (0.5, 'D') :  None : -0.282136253784313 :  None : False :  True :  Reals
         (0.5, 'E') :  None :  0.564272507568626 :  None : False :  True :  Reals
    (0.505168, 'A') :  None : -0.276187116732763 :  None : False :  True :  Reals
    (0.505168, 'D') :  None : -0.276187116732763 :  None : False :  True :  Reals
    (0.505168, 'E') :  None :  0.552374233465526 :  None : False :  True :  Reals
    (0.521498, 'A') :  None : -0.258551793161565 :  None : False :  True :  Reals
    (0.521498, 'D') :  None : -0.258551793161565 :  None : False :  True :  Reals
    (0.521498, 'E') :  None :   0.51710358632313 :  None : False :  True :  Reals
    (0.533333, 'A') :  None : -0.246787846043903 :  None : False :  True :  Reals
    (0.533333, 'D') :  None : -0.246787846043903 :  None : False :  True :  Reals
    (0.533333, 'E') :  None :  0.493575692087806 :  None : False :  True :  Reals
    (0.538501, 'A') :  None : -0.241897254489321 :  None : False :  True :  Reals
    (0.538501, 'D') :  None : -0.241897254489321 :  None : False :  True :  Reals
    (0.538501, 'E') :  None :  0.483794508978642 :  None : False :  True :  Reals
    (0.554832, 'A') :  None : -0.227351549156071 :  None : False :  True :  Reals
    (0.554832, 'D') :  None : -0.227351549156071 :  None : False :  True :  Reals
    (0.554832, 'E') :  None :  0.454703098312143 :  None : False :  True :  Reals
    (0.566667, 'A') :  None : -0.217603939317444 :  None : False :  True :  Reals
    (0.566667, 'D') :  None : -0.217603939317444 :  None : False :  True :  Reals
    (0.566667, 'E') :  None :  0.435207878634888 :  None : False :  True :  Reals
    (0.571835, 'A') :  None : -0.213540297924971 :  None : False :  True :  Reals
    (0.571835, 'D') :  None : -0.213540297924971 :  None : False :  True :  Reals
    (0.571835, 'E') :  None :  0.427080595849943 :  None : False :  True :  Reals
    (0.588165, 'A') :  None : -0.201412213591762 :  None : False :  True :  Reals
    (0.588165, 'D') :  None : -0.201412213591762 :  None : False :  True :  Reals
    (0.588165, 'E') :  None :  0.402824427183525 :  None : False :  True :  Reals
         (0.6, 'A') :  None : -0.193248193364935 :  None : False :  True :  Reals
         (0.6, 'D') :  None : -0.193248193364935 :  None : False :  True :  Reals
         (0.6, 'E') :  None :  0.386496386729869 :  None : False :  True :  Reals
    (0.605168, 'A') :  None : -0.189835655151411 :  None : False :  True :  Reals
    (0.605168, 'D') :  None : -0.189835655151411 :  None : False :  True :  Reals
    (0.605168, 'E') :  None :  0.379671310302822 :  None : False :  True :  Reals
    (0.621498, 'A') :  None :  -0.17961866061613 :  None : False :  True :  Reals
    (0.621498, 'D') :  None :  -0.17961866061613 :  None : False :  True :  Reals
    (0.621498, 'E') :  None :   0.35923732123226 :  None : False :  True :  Reals
    (0.633333, 'A') :  None : -0.172713166871631 :  None : False :  True :  Reals
    (0.633333, 'D') :  None : -0.172713166871631 :  None : False :  True :  Reals
    (0.633333, 'E') :  None :  0.345426333743262 :  None : False :  True :  Reals
    (0.638501, 'A') :  None : -0.169819775460846 :  None : False :  True :  Reals
    (0.638501, 'D') :  None : -0.169819775460846 :  None : False :  True :  Reals
    (0.638501, 'E') :  None :  0.339639550921691 :  None : False :  True :  Reals
    (0.654832, 'A') :  None : -0.161132539645728 :  None : False :  True :  Reals
    (0.654832, 'D') :  None : -0.161132539645728 :  None : False :  True :  Reals
    (0.654832, 'E') :  None :  0.322265079291456 :  None : False :  True :  Reals
    (0.666667, 'A') :  None : -0.155239599389892 :  None : False :  True :  Reals
    (0.666667, 'D') :  None : -0.155239599389892 :  None : False :  True :  Reals
    (0.666667, 'E') :  None :  0.310479198779785 :  None : False :  True :  Reals
    (0.671835, 'A') :  None : -0.152765369848783 :  None : False :  True :  Reals
    (0.671835, 'D') :  None : -0.152765369848783 :  None : False :  True :  Reals
    (0.671835, 'E') :  None :  0.305530739697565 :  None : False :  True :  Reals
    (0.688165, 'A') :  None : -0.145317670338185 :  None : False :  True :  Reals
    (0.688165, 'D') :  None : -0.145317670338185 :  None : False :  True :  Reals
    (0.688165, 'E') :  None :  0.290635340676369 :  None : False :  True :  Reals
         (0.7, 'A') :  None : -0.140248968476971 :  None : False :  True :  Reals
         (0.7, 'D') :  None : -0.140248968476971 :  None : False :  True :  Reals
         (0.7, 'E') :  None :  0.280497936953943 :  None : False :  True :  Reals
    (0.705168, 'A') :  None :  -0.13811666090981 :  None : False :  True :  Reals
    (0.705168, 'D') :  None :  -0.13811666090981 :  None : False :  True :  Reals
    (0.705168, 'E') :  None :   0.27623332181962 :  None : False :  True :  Reals
    (0.721498, 'A') :  None : -0.131683364527226 :  None : False :  True :  Reals
    (0.721498, 'D') :  None : -0.131683364527226 :  None : False :  True :  Reals
    (0.721498, 'E') :  None :  0.263366729054453 :  None : False :  True :  Reals
    (0.733333, 'A') :  None : -0.127292027599954 :  None : False :  True :  Reals
    (0.733333, 'D') :  None : -0.127292027599954 :  None : False :  True :  Reals
    (0.733333, 'E') :  None :  0.254584055199908 :  None : False :  True :  Reals
    (0.738501, 'A') :  None : -0.125441408790085 :  None : False :  True :  Reals
    (0.738501, 'D') :  None : -0.125441408790085 :  None : False :  True :  Reals
    (0.738501, 'E') :  None :   0.25088281758017 :  None : False :  True :  Reals
    (0.754832, 'A') :  None : -0.119846275264077 :  None : False :  True :  Reals
    (0.754832, 'D') :  None : -0.119846275264077 :  None : False :  True :  Reals
    (0.754832, 'E') :  None :  0.239692550528153 :  None : False :  True :  Reals
    (0.766667, 'A') :  None :  -0.11601674957858 :  None : False :  True :  Reals
    (0.766667, 'D') :  None :  -0.11601674957858 :  None : False :  True :  Reals
    (0.766667, 'E') :  None :   0.23203349915716 :  None : False :  True :  Reals
    (0.771835, 'A') :  None :  -0.11424348116028 :  None : False :  True :  Reals
    (0.771835, 'D') :  None :  -0.11424348116028 :  None : False :  True :  Reals
    (0.771835, 'E') :  None :  0.228486962320559 :  None : False :  True :  Reals
    (0.788165, 'A') :  None : -0.109690660467726 :  None : False :  True :  Reals
    (0.788165, 'D') :  None : -0.109690660467726 :  None : False :  True :  Reals
    (0.788165, 'E') :  None :  0.219381320935452 :  None : False :  True :  Reals
         (0.8, 'A') :  None : -0.106083397635189 :  None : False :  True :  Reals
         (0.8, 'D') :  None : -0.106083397635189 :  None : False :  True :  Reals
         (0.8, 'E') :  None :  0.212166795270378 :  None : False :  True :  Reals
    (0.805168, 'A') :  None : -0.104069686749543 :  None : False :  True :  Reals
    (0.805168, 'D') :  None : -0.104069686749543 :  None : False :  True :  Reals
    (0.805168, 'E') :  None :  0.208139373499086 :  None : False :  True :  Reals
    (0.821498, 'A') :  None :    -0.096743819851 :  None : False :  True :  Reals
    (0.821498, 'D') :  None :    -0.096743819851 :  None : False :  True :  Reals
    (0.821498, 'E') :  None :     0.193487639702 :  None : False :  True :  Reals
    (0.833333, 'A') :  None : -0.091242302557191 :  None : False :  True :  Reals
    (0.833333, 'D') :  None : -0.091242302557191 :  None : False :  True :  Reals
    (0.833333, 'E') :  None :  0.182484605114383 :  None : False :  True :  Reals
    (0.838501, 'A') :  None : -0.088930858768639 :  None : False :  True :  Reals
    (0.838501, 'D') :  None : -0.088930858768639 :  None : False :  True :  Reals
    (0.838501, 'E') :  None :  0.177861717537278 :  None : False :  True :  Reals
    (0.854832, 'A') :  None :  -0.08208515045836 :  None : False :  True :  Reals
    (0.854832, 'D') :  None :  -0.08208515045836 :  None : False :  True :  Reals
    (0.854832, 'E') :  None :  0.164170300916719 :  None : False :  True :  Reals
    (0.866667, 'A') :  None : -0.077568907370347 :  None : False :  True :  Reals
    (0.866667, 'D') :  None : -0.077568907370347 :  None : False :  True :  Reals
    (0.866667, 'E') :  None :  0.155137814740693 :  None : False :  True :  Reals
    (0.871835, 'A') :  None : -0.075498892957899 :  None : False :  True :  Reals
    (0.871835, 'D') :  None : -0.075498892957899 :  None : False :  True :  Reals
    (0.871835, 'E') :  None :  0.150997785915799 :  None : False :  True :  Reals
    (0.888165, 'A') :  None : -0.070550670279316 :  None : False :  True :  Reals
    (0.888165, 'D') :  None : -0.070550670279316 :  None : False :  True :  Reals
    (0.888165, 'E') :  None :  0.141101340558632 :  None : False :  True :  Reals
         (0.9, 'A') :  None : -0.066617797638945 :  None : False :  True :  Reals
         (0.9, 'D') :  None : -0.066617797638945 :  None : False :  True :  Reals
         (0.9, 'E') :  None :   0.13323559527789 :  None : False :  True :  Reals
    (0.905168, 'A') :  None : -0.064332133730989 :  None : False :  True :  Reals
    (0.905168, 'D') :  None : -0.064332133730989 :  None : False :  True :  Reals
    (0.905168, 'E') :  None :  0.128664267461978 :  None : False :  True :  Reals
    (0.921498, 'A') :  None : -0.056776453947933 :  None : False :  True :  Reals
    (0.921498, 'D') :  None : -0.056776453947933 :  None : False :  True :  Reals
    (0.921498, 'E') :  None :  0.113552907895866 :  None : False :  True :  Reals
    (0.933333, 'A') :  None : -0.051785492048046 :  None : False :  True :  Reals
    (0.933333, 'D') :  None : -0.051785492048046 :  None : False :  True :  Reals
    (0.933333, 'E') :  None :  0.103570984096092 :  None : False :  True :  Reals
    (0.938501, 'A') :  None : -0.049861765018483 :  None : False :  True :  Reals
    (0.938501, 'D') :  None : -0.049861765018483 :  None : False :  True :  Reals
    (0.938501, 'E') :  None :  0.099723530036965 :  None : False :  True :  Reals
    (0.954832, 'A') :  None : -0.044594779081002 :  None : False :  True :  Reals
    (0.954832, 'D') :  None : -0.044594779081002 :  None : False :  True :  Reals
    (0.954832, 'E') :  None :  0.089189558162005 :  None : False :  True :  Reals
    (0.966667, 'A') :  None : -0.041437717342713 :  None : False :  True :  Reals
    (0.966667, 'D') :  None : -0.041437717342713 :  None : False :  True :  Reals
    (0.966667, 'E') :  None :  0.082875434685425 :  None : False :  True :  Reals
    (0.971835, 'A') :  None :  -0.04020729844096 :  None : False :  True :  Reals
    (0.971835, 'D') :  None :  -0.04020729844096 :  None : False :  True :  Reals
    (0.971835, 'E') :  None :   0.08041459688192 :  None : False :  True :  Reals
    (0.988165, 'A') :  None : -0.036812628273495 :  None : False :  True :  Reals
    (0.988165, 'D') :  None : -0.036812628273495 :  None : False :  True :  Reals
    (0.988165, 'E') :  None :  0.073625256546991 :  None : False :  True :  Reals
           (1, 'A') :  None : -0.034748174452099 :  None : False :  True :  Reals
           (1, 'D') :  None : -0.034748174452099 :  None : False :  True :  Reals
           (1, 'E') :  None :  0.069496348904198 :  None : False :  True :  Reals

dTRdtheta_(R2,R_large) : Derivative of reactor temperature
    Size=91, Index=N_R2_R_large
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :  None :                None :  None : False :  True :  Reals
    0.005168 :  None :   261.5477887844718 :  None : False :  True :  Reals
    0.021498 :  None :   531.3707515860369 :  None : False :  True :  Reals
    0.033333 :  None :   497.7645858341551 :  None : False :  True :  Reals
    0.038501 :  None :  483.07517272276164 :  None : False :  True :  Reals
    0.054832 :  None :  425.17307198388517 :  None : False :  True :  Reals
    0.066667 :  None :  381.47740746503075 :  None : False :  True :  Reals
    0.071835 :  None :   362.8057334887053 :  None : False :  True :  Reals
    0.088165 :  None :  315.73098466756346 :  None : False :  True :  Reals
         0.1 :  None :   261.4756647974917 :  None : False :  True :  Reals
    0.105168 :  None :  235.03114367650414 :  None : False :  True :  Reals
    0.121498 :  None :  185.94116779997057 :  None : False :  True :  Reals
    0.133333 :  None :  167.46384606316317 :  None : False :  True :  Reals
    0.138501 :  None :   160.5319507125605 :  None : False :  True :  Reals
    0.154832 :  None :  141.78498585612397 :  None : False :  True :  Reals
    0.166667 :  None :  130.24542354647014 :  None : False :  True :  Reals
    0.171835 :  None :   125.0502139702512 :  None : False :  True :  Reals
    0.188165 :  None :  113.18424494387727 :  None : False :  True :  Reals
         0.2 :  None :   95.75986329934233 :  None : False :  True :  Reals
    0.205168 :  None :   86.40421809282998 :  None : False :  True :  Reals
    0.221498 :  None :   69.12047825051195 :  None : False :  True :  Reals
    0.233333 :  None :   62.97376943056063 :  None : False :  True :  Reals
    0.238501 :  None :   60.80982523939747 :  None : False :  True :  Reals
    0.254832 :  None :   55.16979203285155 :  None : False :  True :  Reals
    0.266667 :  None :   51.79548439361123 :  None : False :  True :  Reals
    0.271835 :  None :   50.09549314525793 :  None : False :  True :  Reals
    0.288165 :  None :  47.201006560240785 :  None : False :  True :  Reals
         0.3 :  None :   39.60697808320075 :  None : False :  True :  Reals
    0.305168 :  None :  34.990798509767046 :  None : False :  True :  Reals
    0.321498 :  None :   26.75568052975359 :  None : False :  True :  Reals
    0.333333 :  None :   24.21849363276211 :  None : False :  True :  Reals
    0.338501 :  None :   23.43461800339719 :  None : False :  True :  Reals
    0.354832 :  None :  21.640862718137214 :  None : False :  True :  Reals
    0.366667 :  None :   20.72190641715453 :  None : False :  True :  Reals
    0.371835 :  None :  20.030872351228027 :  None : False :  True :  Reals
    0.388165 :  None :  20.152399693146435 :  None : False :  True :  Reals
         0.4 :  None :  14.953136856789635 :  None : False :  True :  Reals
    0.405168 :  None :   11.24330934293539 :  None : False :  True :  Reals
    0.421498 :  None :   4.621688891937083 :  None : False :  True :  Reals
    0.433333 :  None :   2.723066520469478 :  None : False :  True :  Reals
    0.438501 :  None :     2.2183548032408 :  None : False :  True :  Reals
    0.454832 :  None :   1.313558207057213 :  None : False :  True :  Reals
    0.466667 :  None :   1.050342519319452 :  None : False :  True :  Reals
    0.471835 :  None :   0.964944809973531 :  None : False :  True :  Reals
    0.488165 :  None :   0.883277885735879 :  None : False :  True :  Reals
         0.5 :  None :   0.667694017204267 :  None : False :  True :  Reals
    0.505168 :  None :   0.519884754081431 :  None : False :  True :  Reals
    0.521498 :  None :   0.252971219691972 :  None : False :  True :  Reals
    0.533333 :  None :   0.173661823482498 :  None : False :  True :  Reals
    0.538501 :  None :   0.151911837732769 :  None : False :  True :  Reals
    0.554832 :  None :   0.110767482005031 :  None : False :  True :  Reals
    0.566667 :  None :   0.096765382896735 :  None : False :  True :  Reals
    0.571835 :  None :   0.092469263370731 :  None : False :  True :  Reals
    0.588165 :  None :   0.082882293485454 :  None : False :  True :  Reals
         0.6 :  None :   0.078290699631172 :  None : False :  True :  Reals
    0.605168 :  None :   0.076582384266658 :  None : False :  True :  Reals
    0.621498 :  None :   0.071909839163709 :  None : False :  True :  Reals
    0.633333 :  None :   0.069005145730483 :  None : False :  True :  Reals
    0.638501 :  None :   0.067816491362464 :  None : False :  True :  Reals
    0.654832 :  None :   0.064306419251807 :  None : False :  True :  Reals
    0.666667 :  None :   0.061958413462518 :  None : False :  True :  Reals
    0.671835 :  None :   0.060976050313911 :  None : False :  True :  Reals
    0.688165 :  None :   0.058025624763104 :  None : False :  True :  Reals
         0.7 :  None :   0.056020835006121 :  None : False :  True :  Reals
    0.705168 :  None :   0.055177611655381 :  None : False :  True :  Reals
    0.721498 :  None :   0.052633316892752 :  None : False :  True :  Reals
    0.733333 :  None :   0.050895986684642 :  None : False :  True :  Reals
    0.738501 :  None :   0.050163600877568 :  None : False :  True :  Reals
    0.754832 :  None :   0.047948382518371 :  None : False :  True :  Reals
    0.766667 :  None :   0.046431295041025 :  None : False :  True :  Reals
    0.771835 :  None :  -4.760198382289673 :  None : False :  True :  Reals
    0.788165 :  None :  11.481013390224689 :  None : False :  True :  Reals
         0.8 :  None : -46.375474743299755 :  None : False :  True :  Reals
    0.805168 :  None :  -89.62767978176271 :  None : False :  True :  Reals
    0.821498 :  None : -156.91030001368927 :  None : False :  True :  Reals
    0.833333 :  None :  -168.6077479832823 :  None : False :  True :  Reals
    0.838501 :  None :  -170.3729076525924 :  None : False :  True :  Reals
    0.854832 :  None : -169.22704995164167 :  None : False :  True :  Reals
    0.866667 :  None : -164.90690155522339 :  None : False :  True :  Reals
    0.871835 :  None :  -171.3598699352151 :  None : False :  True :  Reals
    0.888165 :  None : -133.72804194734636 :  None : False :  True :  Reals
         0.9 :  None : -246.75631102053097 :  None : False :  True :  Reals
    0.905168 :  None : -316.93994403987745 :  None : False :  True :  Reals
    0.921498 :  None :  -369.1457632456586 :  None : False :  True :  Reals
    0.933333 :  None :   -337.643023376372 :  None : False :  True :  Reals
    0.938501 :  None :  -324.5638181580216 :  None : False :  True :  Reals
