X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    (0.771835, 'A') :  None :  -0.11440416249382843 :  None : False : False :  Reals
    (0.771835, 'D') :  None :  -0.11440416249382843 :  None : False : False :  Reals
    (0.771835, 'E') :  None :   0.22880832498765685 :  None : False : False :  Reals
    (0.788165, 'A') :  None :  -0.10963278081923439 :  None : False : False :  Reals
    (0.788165, 'D') :  None :  -0.10963278081923439 :  None : False : False :  Reals
    (0.788165, 'E') :  None :   0.21926556163846878 :  None : False : False :  Reals
         (0.8, 'A') :  None :  -0.10632082242285817 :  None : False : False :  Reals
         (0.8, 'D') :  None :  -0.10632082242285817 :  None : False : False :  Reals
         (0.8, 'E') :  None :   0.21264164484571635 :  None : False : False :  Reals
    (0.805168, 'A') :  None :  -0.10488619855951208 :  None : False : False :  Reals
    (0.805168, 'D') :  None :  -0.10488619855951208 :  None : False : False :  Reals
    (0.805168, 'E') :  None :   0.20977239711902415 :  None : False : False :  Reals
    (0.821498, 'A') :  None :  -0.10044551534413015 :  None : False : False :  Reals
    (0.821498, 'D') :  None :  -0.10044551534413015 :  None : False : False :  Reals
    (0.821498, 'E') :  None :    0.2008910306882603 :  None : False : False :  Reals
    (0.833333, 'A') :  None :  -0.09735271230329379 :  None : False : False :  Reals
    (0.833333, 'D') :  None :  -0.09735271230329379 :  None : False : False :  Reals
    (0.833333, 'E') :  None :   0.19470542460658757 :  None : False : False :  Reals
    (0.838501, 'A') :  None :   -0.0960424177801777 :  None : False : False :  Reals
    (0.838501, 'D') :  None :   -0.0960424177801777 :  None : False : False :  Reals
    (0.838501, 'E') :  None :    0.1920848355603554 :  None : False : False :  Reals
    (0.854832, 'A') :  None :  -0.09206149965569241 :  None : False : False :  Reals
    (0.854832, 'D') :  None :  -0.09206149965569241 :  None : False : False :  Reals
    (0.854832, 'E') :  None :   0.18412299931138482 :  None : False : False :  Reals
    (0.866667, 'A') :  None :  -0.08932237898462585 :  None : False : False :  Reals
    (0.866667, 'D') :  None :  -0.08932237898462585 :  None : False : False :  Reals
    (0.866667, 'E') :  None :    0.1786447579692517 :  None : False : False :  Reals
    (0.871835, 'A') :  None :  -0.08772336525726351 :  None : False : False :  Reals
    (0.871835, 'D') :  None :  -0.08772336525726351 :  None : False : False :  Reals
    (0.871835, 'E') :  None :   0.17544673051452703 :  None : False : False :  Reals
    (0.888165, 'A') :  None :  -0.08519956868180939 :  None : False : False :  Reals
    (0.888165, 'D') :  None :  -0.08519956868180939 :  None : False : False :  Reals
    (0.888165, 'E') :  None :   0.17039913736361878 :  None : False : False :  Reals
         (0.9, 'A') :  None :  -0.08197188150129399 :  None : False : False :  Reals
         (0.9, 'D') :  None :  -0.08197188150129399 :  None : False : False :  Reals
         (0.9, 'E') :  None :   0.16394376300258798 :  None : False : False :  Reals
    (0.905168, 'A') :  None :  -0.07919403417463658 :  None : False : False :  Reals
    (0.905168, 'D') :  None :  -0.07919403417463658 :  None : False : False :  Reals
    (0.905168, 'E') :  None :   0.15838806834927316 :  None : False : False :  Reals
    (0.921498, 'A') :  None :  -0.06923212322077499 :  None : False : False :  Reals
    (0.921498, 'D') :  None :  -0.06923212322077499 :  None : False : False :  Reals
    (0.921498, 'E') :  None :   0.13846424644154998 :  None : False : False :  Reals
    (0.933333, 'A') :  None :  -0.06252618814063021 :  None : False : False :  Reals
    (0.933333, 'D') :  None :  -0.06252618814063021 :  None : False : False :  Reals
    (0.933333, 'E') :  None :   0.12505237628126042 :  None : False : False :  Reals
    (0.938501, 'A') :  None :   -0.0599878798276529 :  None : False : False :  Reals
    (0.938501, 'D') :  None :   -0.0599878798276529 :  None : False : False :  Reals
    (0.938501, 'E') :  None :    0.1199757596553058 :  None : False : False :  Reals
    (0.954832, 'A') :  None :  -0.05310271262861833 :  None : False : False :  Reals
    (0.954832, 'D') :  None :  -0.05310271262861833 :  None : False : False :  Reals
    (0.954832, 'E') :  None :   0.10620542525723665 :  None : False : False :  Reals
    (0.966667, 'A') :  None :  -0.04902770045091817 :  None : False : False :  Reals
    (0.966667, 'D') :  None :  -0.04902770045091817 :  None : False : False :  Reals
    (0.966667, 'E') :  None :   0.09805540090183634 :  None : False : False :  Reals
    (0.971835, 'A') :  None : -0.047451458315547396 :  None : False : False :  Reals
    (0.971835, 'D') :  None : -0.047451458315547396 :  None : False : False :  Reals
    (0.971835, 'E') :  None :   0.09490291663109479 :  None : False : False :  Reals
    (0.988165, 'A') :  None :  -0.04313717213003307 :  None : False : False :  Reals
    (0.988165, 'D') :  None :  -0.04313717213003307 :  None : False : False :  Reals
    (0.988165, 'E') :  None :   0.08627434426006614 :  None : False : False :  Reals
           (1, 'A') :  None : -0.040539536860781905 :  None : False : False :  Reals
           (1, 'D') :  None : -0.040539536860781905 :  None : False : False :  Reals
           (1, 'E') :  None :   0.08107907372156381 :  None : False : False :  Reals

dTRdtheta_(R2,R_small) : Derivative of reactor temperature
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None :    182.07924839340922 :  None : False : False :  Reals
    0.021498 :  None :     390.0059804520306 :  None : False : False :  Reals
    0.033333 :  None :     383.3275314219157 :  None : False : False :  Reals
    0.038501 :  None :    377.35627242689225 :  None : False : False :  Reals
    0.054832 :  None :     347.1001885457554 :  None : False : False :  Reals
    0.066667 :  None :     321.4325518393881 :  None : False : False :  Reals
    0.071835 :  None :     309.1163219392183 :  None : False : False :  Reals
    0.088165 :  None :    283.28042825526245 :  None : False : False :  Reals
         0.1 :  None :    231.40367702637778 :  None : False : False :  Reals
    0.105168 :  None :    203.14739116563578 :  None : False : False :  Reals
    0.121498 :  None :    157.17070729137959 :  None : False : False :  Reals
    0.133333 :  None :    144.53500272953005 :  None : False : False :  Reals
    0.138501 :  None :    140.07910267205443 :  None : False : False :  Reals
    0.154832 :  None :    128.72940236846262 :  None : False : False :  Reals
    0.166667 :  None :    121.99218090463201 :  None : False : False :  Reals
    0.171835 :  None :    118.23778397153364 :  None : False : False :  Reals
    0.188165 :  None :    113.53787929291502 :  None : False : False :  Reals
         0.2 :  None :      91.8148346502515 :  None : False : False :  Reals
    0.205168 :  None :     78.53956208910677 :  None : False : False :  Reals
    0.221498 :  None :     57.61357710450466 :  None : False : False :  Reals
    0.233333 :  None :     52.83578804369706 :  None : False : False :  Reals
    0.238501 :  None :     51.40352636749594 :  None : False : False :  Reals
    0.254832 :  None :     48.30740666994825 :  None : False : False :  Reals
    0.266667 :  None :     46.78968872641698 :  None : False : False :  Reals
    0.271835 :  None :    45.294228034777916 :  None : False : False :  Reals
    0.288165 :  None :    46.702967603792786 :  None : False : False :  Reals
         0.3 :  None :     32.07074868928616 :  None : False : False :  Reals
    0.305168 :  None :    21.979786636584322 :  None : False : False :  Reals
    0.321498 :  None :    6.1004613720288035 :  None : False : False :  Reals
    0.333333 :  None :    2.8001674717644427 :  None : False : False :  Reals
    0.338501 :  None :    1.9828317865758436 :  None : False : False :  Reals
    0.354832 :  None :    0.6880954769403616 :  None : False : False :  Reals
    0.366667 :  None :   0.41075426799273346 :  None : False : False :  Reals
    0.371835 :  None :   0.34011681717674946 :  None : False : False :  Reals
    0.388165 :  None :   0.22161907379268087 :  None : False : False :  Reals
         0.4 :  None :   0.18989441300174376 :  None : False : False :  Reals
    0.405168 :  None :   0.18034399484895403 :  None : False : False :  Reals
    0.421498 :  None :    0.1594709522978519 :  None : False : False :  Reals
    0.433333 :  None :   0.14945889323436132 :  None : False : False :  Reals
    0.438501 :  None :   0.14561441462137736 :  None : False : False :  Reals
    0.454832 :  None :    0.1348735499268514 :  None : False : False :  Reals
    0.466667 :  None :   0.12806921611150648 :  None : False : False :  Reals
    0.471835 :  None :   0.12527679027698468 :  None : False : False :  Reals
    0.488165 :  None :    0.1170639672636753 :  None : False : False :  Reals
         0.5 :  None :   0.11162264970228233 :  None : False : False :  Reals
    0.505168 :  None :   0.10936512982880231 :  None : False : False :  Reals
    0.521498 :  None :   0.10266347629294614 :  None : False : False :  Reals
    0.533333 :  None :   0.09818155837324066 :  None : False : False :  Reals
    0.538501 :  None :   0.09631486199214123 :  None : False : False :  Reals
    0.554832 :  None :   0.09075008127547335 :  None : False : False :  Reals
    0.566667 :  None :   0.08700939091345139 :  None : False : False :  Reals
    0.571835 :  None :    0.0854471097500209 :  None : False : False :  Reals
    0.588165 :  None :   0.08077429100285372 :  None : False : False :  Reals
         0.6 :  None :   0.07761984830920654 :  None : False : False :  Reals
    0.605168 :  None :   0.07629913533492072 :  None : False : False :  Reals
    0.621498 :  None :   0.07233725242531364 :  None : False : False :  Reals
    0.633333 :  None :   0.06965266864268899 :  None : False : False :  Reals
    0.638501 :  None :   0.06852617821277818 :  None : False : False :  Reals
    0.654832 :  None :   0.06513802589233819 :  None : False : False :  Reals
    0.666667 :  None :   0.06283444159533261 :  None : False : False :  Reals
    0.671835 :  None :  0.057815009842670406 :  None : False : False :  Reals
    0.688165 :  None :   0.06907489495733898 :  None : False : False :  Reals
         0.7 :  None :  0.011208688897949381 :  None : False : False :  Reals
    0.705168 :  None : -0.030304839550808538 :  None : False : False :  Reals
    0.721498 :  None :   -0.0967865429520316 :  None : False : False :  Reals
    0.733333 :  None :  -0.11175548433028235 :  None : False : False :  Reals
    0.738501 :  None :  -0.11575232765244436 :  None : False : False :  Reals
    0.754832 :  None :  -0.12309742742581875 :  None : False : False :  Reals
    0.766667 :  None :   -0.1256744455501282 :  None : False : False :  Reals
    0.771835 :  None :  -0.39842033115928643 :  None : False : False :  Reals
    0.788165 :  None :    0.5508134917581629 :  None : False : False :  Reals
         0.8 :  None :   -3.2006614072805193 :  None : False : False :  Reals
    0.805168 :  None :   -5.9232255524748325 :  None : False : False :  Reals
    0.821498 :  None :   -10.163656579671624 :  None : False : False :  Reals
    0.833333 :  None :   -11.008293801471924 :  None : False : False :  Reals
    0.838501 :  None :   -11.210750843556525 :  None : False : False :  Reals
    0.854832 :  None :    -11.50651150320573 :  None : False : False :  Reals
    0.866667 :  None :   -11.545160180022219 :  None : False : False :  Reals
    0.871835 :  None :   -26.464293383605764 :  None : False : False :  Reals
    0.888165 :  None :      25.9088283626852 :  None : False : False :  Reals
         0.9 :  None :   -181.63683204570302 :  None : False : False :  Reals
    0.905168 :  None :   -304.54377712399037 :  None : False : False :  Reals
    0.921498 :  None :   -403.42284545296934 :  None : False : False :  Reals
    0.933333 :  None :   -363.24785272176524 :  None : False : False :  Reals
    0.938501 :  None :    -349.0859454806723 :  None : False : False :  Reals
    0.954832 :  None :   -301.76070588117545 :  None : False : False :  Reals
    0.966667 :  None :    -269.0301393044493 :  None : False : False :  Reals
    0.971835 :  None :   -255.93462471343446 :  None : False : False :  Reals
    0.988165 :  None :   -218.42740342849356 :  None : False : False :  Reals
           1 :  None :   -194.66433797005644 :  None : False : False :  Reals

dTJdtheta_(R2,R_small) : Derivative of jacket temperature
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value                : Upper : Fixed : Stale : Domain
           0 :  None :                 None :  None : False :  True :  Reals
    0.005168 :  None :    1511.291504428316 :  None : False : False :  Reals
    0.021498 :  None :   477.76465472756536 :  None : False : False :  Reals
    0.033333 :  None :   351.95200699564566 :  None : False : False :  Reals
    0.038501 :  None :    312.4553667811815 :  None : False : False :  Reals
    0.054832 :  None :   245.20338488294192 :  None : False : False :  Reals
    0.066667 :  None :    222.8965947482311 :  None : False : False :  Reals
    0.071835 :  None :    222.2143417700904 :  None : False : False :  Reals
    0.088165 :  None :   169.38093487381138 :  None : False : False :  Reals
         0.1 :  None :   -96.55225890811744 :  None : False : False :  Reals
    0.105168 :  None :   -17.93972001417751 :  None : False : False :  Reals
    0.121498 :  None :    89.13682037432591 :  None : False : False :  Reals
    0.133333 :  None :    100.1858757587247 :  None : False : False :  Reals
    0.138501 :  None :   101.99310347463188 :  None : False : False :  Reals
    0.154832 :  None :   100.56296753086644 :  None : False : False :  Reals
    0.166667 :  None :    96.31353504816252 :  None : False : False :  Reals
    0.171835 :  None :    98.20023191711016 :  None : False : False :  Reals
    0.188165 :  None :    78.35957308335855 :  None : False : False :  Reals
         0.2 :  None :  -61.537709544928475 :  None : False : False :  Reals
    0.205168 :  None :  -24.881573902192486 :  None : False : False :  Reals
    0.221498 :  None :    29.11541656934787 :  None : False : False :  Reals
    0.233333 :  None :     37.7885838109155 :  None : False : False :  Reals
    0.238501 :  None :   39.696536943432875 :  None : False : False :  Reals
    0.254832 :  None :    41.70333381592718 :  None : False : False :  Reals
    0.266667 :  None :   41.194396058236634 :  None : False : False :  Reals
    0.271835 :  None :    43.74567008077338 :  None : False : False :  Reals
    0.288165 :  None :   32.273926728161314 :  None : False : False :  Reals
         0.3 :  None :    -83.3660427130585 :  None : False : False :  Reals
    0.305168 :  None :   -56.81171134303395 :  None : False : False :  Reals
    0.321498 :  None :  -15.074597977389203 :  None : False : False :  Reals
    0.333333 :  None :    -6.44693309961167 :  None : False : False :  Reals
    0.338501 :  None :  -4.3211465444169335 :  None : False : False :  Reals
    0.354832 :  None :  -0.9901422793482197 :  None : False : False :  Reals
    0.366667 :  None :  -0.3113576627315524 :  None : False : False :  Reals
    0.371835 :  None : -0.14642075562414902 :  None : False : False :  Reals
    0.388165 :  None :  0.10425481048878282 :  None : False : False :  Reals
         0.4 :  None :  0.14781734500138555 :  None : False : False :  Reals
    0.405168 :  None :  0.15658156437712023 :  None : False : False :  Reals
    0.421498 :  None :  0.16362651219969848 :  None : False : False :  Reals
    0.433333 :  None :  0.15856347136787008 :  None : False : False :  Reals
    0.438501 :  None :  0.15574729284617206 :  None : False : False :  Reals
    0.454832 :  None :  0.14597834123924258 :  None : False : False :  Reals
    0.466667 :  None :   0.1387610770093488 :  None : False : False :  Reals
    0.471835 :  None :  0.13572274582884347 :  None : False : False :  Reals
    0.488165 :  None :   0.1266394160411437 :  None : False : False :  Reals
         0.5 :  None :  0.12055457780388679 :  None : False : False :  Reals
    0.505168 :  None :  0.11802865860408929 :  None : False : False :  Reals
    0.521498 :  None :  0.11053487593744649 :  None : False : False :  Reals
    0.533333 :  None :  0.10553291825181077 :  None : False : False :  Reals
    0.538501 :  None :  0.10345301412462504 :  None : False : False :  Reals
    0.554832 :  None :   0.0972650790681655 :  None : False : False :  Reals
    0.566667 :  None :   0.0931172644536673 :  None : False : False :  Reals
    0.571835 :  None :  0.09138778214037302 :  None : False : False :  Reals
    0.588165 :  None :  0.08622475264201057 :  None : False : False :  Reals
         0.6 :  None :   0.0827484492970143 :  None : False : False :  Reals
    0.605168 :  None :  0.08129511231891229 :  None : False : False :  Reals
    0.621498 :  None :  0.07694284686833952 :  None : False : False :  Reals
    0.633333 :  None :  0.07400056846790903 :  None : False : False :  Reals
    0.638501 :  None :    0.072767559759086 :  None : False : False :  Reals
    0.654832 :  None :   0.0690647121082707 :  None : False : False :  Reals
    0.666667 :  None :  0.06655237545237469 :  None : False : False :  Reals
    0.671835 :  None :  0.07617139575404508 :  None : False : False :  Reals
    0.688165 :  None :  0.03563217158181686 :  None : False : False :  Reals
         0.7 :  None : -0.45149118672043187 :  None : False : False :  Reals
    0.705168 :  None :  -0.3451990968355858 :  None : False : False :  Reals
    0.721498 :  None : -0.17939725205722823 :  None : False : False :  Reals
    0.733333 :  None : -0.14637679800534897 :  None : False : False :  Reals
    0.738501 :  None : -0.13855465930873834 :  None : False : False :  Reals
    0.754832 :  None : -0.12740089302564428 :  None : False : False :  Reals
    0.766667 :  None :  -0.1262299075806368 :  None : False : False :  Reals
    0.771835 :  None :   0.5902974520240605 :  None : False : False :  Reals
    0.788165 :  None :  -1.9188146354956501 :  None : False : False :  Reals
         0.8 :  None :   -34.46753882071607 :  None : False : False :  Reals
    0.805168 :  None :  -27.166127443721052 :  None : False : False :  Reals
    0.821498 :  None :  -15.716350477738445 :  None : False : False :  Reals
    0.833333 :  None :  -13.355188336465744 :  None : False : False :  Reals
    0.838501 :  None :  -12.767369184412019 :  None : False : False :  Reals
    0.854832 :  None :  -11.826419864542657 :  None : False : False :  Reals
    0.866667 :  None :  -11.612667249527021 :  None : False : False :  Reals
    0.871835 :  None :   28.604451237392368 :  None : False : False :  Reals
    0.888165 :  None :  -111.93163072544775 :  None : False : False :  Reals
         0.9 :  None :  -1910.6039054269045 :  None : False : False :  Reals
    0.905168 :  None :  -1171.6135628248853 :  None : False : False :  Reals
    0.921498 :  None :   -296.2613463440232 :  None : False : False :  Reals
    0.933333 :  None :   -245.8246898883158 :  None : False : False :  Reals
    0.938501 :  None :  -215.86340754703042 :  None : False : False :  Reals
    0.954832 :  None :  -164.62706685632327 :  None : False : False :  Reals
    0.966667 :  None :  -146.20977071483048 :  None : False : False :  Reals
    0.971835 :  None :  -138.54098255583085 :  None : False : False :  Reals
    0.988165 :  None :  -117.63679999230226 :  None : False : False :  Reals
           1 :  None :  -104.82337628653886 :  None : False : False :  Reals

Integral_hot_R2_R_small : Integral of F_hot evaluated at every point [m^3]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :     0 :                 0.0 :  20.0 : False : False : NonNegativeReals
    0.005168 :     0 : 0.05054631275272604 :  20.0 : False : False : NonNegativeReals
    0.021498 :     0 : 0.21025202775464766 :  20.0 : False : False : NonNegativeReals
    0.033333 :     0 :  0.3259979256342171 :  20.0 : False : False : NonNegativeReals
    0.038501 :     0 :  0.3765457547914897 :  20.0 : False : False : NonNegativeReals
    0.054832 :     0 :  0.5362562610127733 :  20.0 : False : False : NonNegativeReals
    0.066667 :     0 :  0.6520056313040028 :  20.0 : False : False : NonNegativeReals
    0.071835 :     0 :  0.6992271836729015 :  20.0 : False : False : NonNegativeReals
    0.088165 :     0 :  0.8680689330536655 :  20.0 : False : False : NonNegativeReals
         0.1 :     0 :  0.9624628468682953 :  20.0 : False : False : NonNegativeReals
    0.105168 :     0 :  0.9913227322899573 :  20.0 : False : False : NonNegativeReals
    0.121498 :     0 :   1.082508189450558 :  20.0 : False : False : NonNegativeReals
    0.133333 :     0 :  1.1485943818731998 :  20.0 : False : False : NonNegativeReals
    0.138501 :     0 :  1.1774551331000824 :  20.0 : False : False : NonNegativeReals
    0.154832 :     0 :  1.2686433258517535 :  20.0 : False : False : NonNegativeReals
    0.166667 :     0 :  1.3347315008799936 :  20.0 : False : False : NonNegativeReals
    0.171835 :     0 :   1.361289827611686 :  20.0 : False : False : NonNegativeReals
    0.188165 :     0 :  1.4587996861994592 :  20.0 : False : False : NonNegativeReals
         0.2 :     0 :   1.510105010589686 :  20.0 : False : False : NonNegativeReals
    0.205168 :     0 :  1.5239525103004876 :  20.0 : False : False : NonNegativeReals
    0.221498 :     0 :   1.567704956757289 :  20.0 : False : False : NonNegativeReals
    0.233333 :     0 :  1.5994143179376892 :  20.0 : False : False : NonNegativeReals
    0.238501 :     0 :   1.613262233077637 :  20.0 : False : False : NonNegativeReals
    0.254832 :     0 :  1.6570159921209577 :  20.0 : False : False : NonNegativeReals
    0.266667 :     0 :  1.6887263045917063 :  20.0 : False : False : NonNegativeReals
    0.271835 :     0 :   1.700450835048481 :  20.0 : False : False : NonNegativeReals
    0.288165 :     0 :  1.7500369410328567 :  20.0 : False : False : NonNegativeReals
         0.3 :     0 :  1.7681123555677094 :  20.0 : False : False : NonNegativeReals
    0.305168 :     0 :  1.7681123555677096 :  20.0 : False : False : NonNegativeReals
    0.321498 :     0 :  1.7681123555677087 :  20.0 : False : False : NonNegativeReals
    0.333333 :     0 :  1.7681123555677065 :  20.0 : False : False : NonNegativeReals
    0.338501 :     0 :  1.7681123555677065 :  20.0 : False : False : NonNegativeReals
    0.354832 :     0 :  1.7681123555677054 :  20.0 : False : False : NonNegativeReals
    0.366667 :     0 :  1.7681123555677027 :  20.0 : False : False : NonNegativeReals
    0.371835 :     0 :  1.7681123555677027 :  20.0 : False : False : NonNegativeReals
    0.388165 :     0 :  1.7681123555677014 :  20.0 : False : False : NonNegativeReals
         0.4 :     0 :   1.768112355567699 :  20.0 : False : False : NonNegativeReals
    0.405168 :     0 :  1.7681123555676992 :  20.0 : False : False : NonNegativeReals
    0.421498 :     0 :   1.768112355567698 :  20.0 : False : False : NonNegativeReals
    0.433333 :     0 :  1.7681123555676959 :  20.0 : False : False : NonNegativeReals
    0.438501 :     0 :  1.7681123555676963 :  20.0 : False : False : NonNegativeReals
    0.454832 :     0 :   1.768112355567695 :  20.0 : False : False : NonNegativeReals
    0.466667 :     0 :  1.7681123555676925 :  20.0 : False : False : NonNegativeReals
    0.471835 :     0 :  1.7681123555676925 :  20.0 : False : False : NonNegativeReals
    0.488165 :     0 :  1.7681123555676914 :  20.0 : False : False : NonNegativeReals
         0.5 :     0 :  1.7681123555676885 :  20.0 : False : False : NonNegativeReals
    0.505168 :     0 :  1.7681123555676888 :  20.0 : False : False : NonNegativeReals
    0.521498 :     0 :  1.7681123555676876 :  20.0 : False : False : NonNegativeReals
    0.533333 :     0 :   1.768112355567685 :  20.0 : False : False : NonNegativeReals
    0.538501 :     0 :  1.7681123555676852 :  20.0 : False : False : NonNegativeReals
    0.554832 :     0 :  1.7681123555676836 :  20.0 : False : False : NonNegativeReals
    0.566667 :     0 :  1.7681123555676814 :  20.0 : False : False : NonNegativeReals
    0.571835 :     0 :  1.7681123555676816 :  20.0 : False : False : NonNegativeReals
    0.588165 :     0 :  1.7681123555676799 :  20.0 : False : False : NonNegativeReals
         0.6 :     0 :  1.7681123555676777 :  20.0 : False : False : NonNegativeReals
    0.605168 :     0 :  1.7681123555676779 :  20.0 : False : False : NonNegativeReals
    0.621498 :     0 :   1.768112355567676 :  20.0 : False : False : NonNegativeReals
    0.633333 :     0 :  1.7681123555676732 :  20.0 : False : False : NonNegativeReals
    0.638501 :     0 :  1.7681123555676734 :  20.0 : False : False : NonNegativeReals
    0.654832 :     0 :  1.7681123555676723 :  20.0 : False : False : NonNegativeReals
    0.666667 :     0 :  1.7681123555676699 :  20.0 : False : False : NonNegativeReals
    0.671835 :     0 :    1.76811235556767 :  20.0 : False : False : NonNegativeReals
    0.688165 :     0 :  1.7681123555676683 :  20.0 : False : False : NonNegativeReals
         0.7 :     0 :   1.768112355567666 :  20.0 : False : False : NonNegativeReals
    0.705168 :     0 :  1.7681123555676663 :  20.0 : False : False : NonNegativeReals
    0.721498 :     0 :   1.768112355567665 :  20.0 : False : False : NonNegativeReals
    0.733333 :     0 :  1.7681123555676623 :  20.0 : False : False : NonNegativeReals
    0.738501 :     0 :  1.7681123555676626 :  20.0 : False : False : NonNegativeReals
    0.754832 :     0 :  1.7681123555676608 :  20.0 : False : False : NonNegativeReals
    0.766667 :     0 :  1.7681123555676581 :  20.0 : False : False : NonNegativeReals
    0.771835 :     0 :  1.7681123555676583 :  20.0 : False : False : NonNegativeReals
    0.788165 :     0 :  1.7681123555676568 :  20.0 : False : False : NonNegativeReals
         0.8 :     0 :  1.7681123555676541 :  20.0 : False : False : NonNegativeReals
    0.805168 :     0 :  1.7681123555676541 :  20.0 : False : False : NonNegativeReals
    0.821498 :     0 :  1.7681123555676528 :  20.0 : False : False : NonNegativeReals
    0.833333 :     0 :  1.7681123555676503 :  20.0 : False : False : NonNegativeReals
    0.838501 :     0 :  1.7681123555676508 :  20.0 : False : False : NonNegativeReals
    0.854832 :     0 :  1.7681123555676492 :  20.0 : False : False : NonNegativeReals
    0.866667 :     0 :   1.768112355567647 :  20.0 : False : False : NonNegativeReals
    0.871835 :     0 :  1.7681123555676472 :  20.0 : False : False : NonNegativeReals
    0.888165 :     0 :  1.7681123555676455 :  20.0 : False : False : NonNegativeReals
         0.9 :     0 :  1.7681123555676428 :  20.0 : False : False : NonNegativeReals
    0.905168 :     0 :   1.768112355567643 :  20.0 : False : False : NonNegativeReals
    0.921498 :     0 :  1.7681123555676417 :  20.0 : False : False : NonNegativeReals
    0.933333 :     0 :   1.768112355567639 :  20.0 : False : False : NonNegativeReals
    0.938501 :     0 :  1.7681123555676392 :  20.0 : False : False : NonNegativeReals
    0.954832 :     0 :   1.768112355567638 :  20.0 : False : False : NonNegativeReals
    0.966667 :     0 :   1.768112355567635 :  20.0 : False : False : NonNegativeReals
    0.971835 :     0 :  1.7681123555676355 :  20.0 : False : False : NonNegativeReals
    0.988165 :     0 :  1.7681123555676337 :  20.0 : False : False : NonNegativeReals
           1 :     0 :  1.7681123555676312 :  20.0 : False : False : NonNegativeReals

Integral_cold_R2_R_small : Integral of F_cold evaluated at every point [m^3]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.005168 :     0 :  2.737679264620588e-07 :  20.0 : False : False : NonNegativeReals
    0.021498 :     0 : 1.1387628204339954e-06 :  20.0 : False : False : NonNegativeReals
    0.033333 :     0 : 1.7656634336200672e-06 :  20.0 : False : False : NonNegativeReals
    0.038501 :     0 : 2.0394395732020514e-06 :  20.0 : False : False : NonNegativeReals
    0.054832 :     0 : 2.9044604172803063e-06 :  20.0 : False : False : NonNegativeReals
    0.066667 :     0 : 3.5313798376728434e-06 :  20.0 : False : False : NonNegativeReals
    0.071835 :     0 : 3.7631762239467292e-06 :  20.0 : False : False : NonNegativeReals
    0.088165 :     0 :  4.743503770448256e-06 :  20.0 : False : False : NonNegativeReals
         0.1 :     0 :  5.100858445335119e-06 :  20.0 : False : False : NonNegativeReals
    0.105168 :     0 :  5.100858445335119e-06 :  20.0 : False : False : NonNegativeReals
    0.121498 :     0 :  5.100858445335115e-06 :  20.0 : False : False : NonNegativeReals
    0.133333 :     0 :  5.100858445335107e-06 :  20.0 : False : False : NonNegativeReals
    0.138501 :     0 :  5.100858445335108e-06 :  20.0 : False : False : NonNegativeReals
    0.154832 :     0 :  5.100858445335104e-06 :  20.0 : False : False : NonNegativeReals
    0.166667 :     0 :  5.100858445335096e-06 :  20.0 : False : False : NonNegativeReals
    0.171835 :     0 :  5.100858445335097e-06 :  20.0 : False : False : NonNegativeReals
    0.188165 :     0 :  5.100858445335093e-06 :  20.0 : False : False : NonNegativeReals
         0.2 :     0 :  5.100858445335084e-06 :  20.0 : False : False : NonNegativeReals
    0.205168 :     0 :  5.100858445335086e-06 :  20.0 : False : False : NonNegativeReals
    0.221498 :     0 :  5.100858445335082e-06 :  20.0 : False : False : NonNegativeReals
    0.233333 :     0 :  5.100858445335076e-06 :  20.0 : False : False : NonNegativeReals
    0.238501 :     0 : 5.1008584453350766e-06 :  20.0 : False : False : NonNegativeReals
    0.254832 :     0 : 5.1008584453350715e-06 :  20.0 : False : False : NonNegativeReals
    0.266667 :     0 :  5.100858445335065e-06 :  20.0 : False : False : NonNegativeReals
    0.271835 :     0 : 5.1008584453350656e-06 :  20.0 : False : False : NonNegativeReals
    0.288165 :     0 :  5.100858445335062e-06 :  20.0 : False : False : NonNegativeReals
         0.3 :     0 : 5.1008584453350546e-06 :  20.0 : False : False : NonNegativeReals
    0.305168 :     0 : 5.1008584453350546e-06 :  20.0 : False : False : NonNegativeReals
    0.321498 :     0 :  5.100858445335051e-06 :  20.0 : False : False : NonNegativeReals
    0.333333 :     0 :  5.100858445335044e-06 :  20.0 : False : False : NonNegativeReals
    0.338501 :     0 :  5.100858445335044e-06 :  20.0 : False : False : NonNegativeReals
    0.354832 :     0 :  5.100858445335041e-06 :  20.0 : False : False : NonNegativeReals
    0.366667 :     0 :  5.100858445335033e-06 :  20.0 : False : False : NonNegativeReals
    0.371835 :     0 :  5.100858445335033e-06 :  20.0 : False : False : NonNegativeReals
    0.388165 :     0 :  5.100858445335031e-06 :  20.0 : False : False : NonNegativeReals
