X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    (0.566667, 'B') :  None :  -0.4486037581963519 :  None : False : False :  Reals
    (0.566667, 'C') :  None :  -0.4486037581963519 :  None : False : False :  Reals
    (0.566667, 'D') :  None :   0.8972075163927038 :  None : False : False :  Reals
    (0.571835, 'B') :  None : -0.44448216543469127 :  None : False : False :  Reals
    (0.571835, 'C') :  None : -0.44448216543469127 :  None : False : False :  Reals
    (0.571835, 'D') :  None :   0.8889643308693825 :  None : False : False :  Reals
    (0.588165, 'B') :  None :  -0.4318243315630776 :  None : False : False :  Reals
    (0.588165, 'C') :  None :  -0.4318243315630776 :  None : False : False :  Reals
    (0.588165, 'D') :  None :   0.8636486631261552 :  None : False : False :  Reals
         (0.6, 'B') :  None :  -0.4229874608417531 :  None : False : False :  Reals
         (0.6, 'C') :  None :  -0.4229874608417531 :  None : False : False :  Reals
         (0.6, 'D') :  None :   0.8459749216835062 :  None : False : False :  Reals
    (0.605168, 'B') :  None :  -0.4192147698460478 :  None : False : False :  Reals
    (0.605168, 'C') :  None :  -0.4192147698460478 :  None : False : False :  Reals
    (0.605168, 'D') :  None :   0.8384295396920955 :  None : False : False :  Reals
    (0.621498, 'B') :  None : -0.40762249116557003 :  None : False : False :  Reals
    (0.621498, 'C') :  None : -0.40762249116557003 :  None : False : False :  Reals
    (0.621498, 'D') :  None :   0.8152449823311401 :  None : False : False :  Reals
    (0.633333, 'B') :  None :  -0.3995197109232671 :  None : False : False :  Reals
    (0.633333, 'C') :  None :  -0.3995197109232671 :  None : False : False :  Reals
    (0.633333, 'D') :  None :   0.7990394218465342 :  None : False : False :  Reals
    (0.638501, 'B') :  None :  -0.3960567292258743 :  None : False : False :  Reals
    (0.638501, 'C') :  None :  -0.3960567292258743 :  None : False : False :  Reals
    (0.638501, 'D') :  None :   0.7921134584517486 :  None : False : False :  Reals
    (0.654832, 'B') :  None : -0.38540628403069865 :  None : False : False :  Reals
    (0.654832, 'C') :  None : -0.38540628403069865 :  None : False : False :  Reals
    (0.654832, 'D') :  None :   0.7708125680613973 :  None : False : False :  Reals
    (0.666667, 'B') :  None :  -0.3779538853926532 :  None : False : False :  Reals
    (0.666667, 'C') :  None :  -0.3779538853926532 :  None : False : False :  Reals
    (0.666667, 'D') :  None :   0.7559077707853064 :  None : False : False :  Reals
    (0.671835, 'B') :  None : -0.37476720678264547 :  None : False : False :  Reals
    (0.671835, 'C') :  None : -0.37476720678264547 :  None : False : False :  Reals
    (0.671835, 'D') :  None :   0.7495344135652909 :  None : False : False :  Reals
    (0.688165, 'B') :  None : -0.36495932031705847 :  None : False : False :  Reals
    (0.688165, 'C') :  None : -0.36495932031705847 :  None : False : False :  Reals
    (0.688165, 'D') :  None :   0.7299186406341169 :  None : False : False :  Reals
         (0.7, 'B') :  None : -0.35808992520445293 :  None : False : False :  Reals
         (0.7, 'C') :  None : -0.35808992520445293 :  None : False : False :  Reals
         (0.7, 'D') :  None :   0.7161798504089059 :  None : False : False :  Reals
    (0.705168, 'B') :  None :  -0.3551507873360529 :  None : False : False :  Reals
    (0.705168, 'C') :  None :  -0.3551507873360529 :  None : False : False :  Reals
    (0.705168, 'D') :  None :   0.7103015746721058 :  None : False : False :  Reals
    (0.721498, 'B') :  None : -0.34609846064910726 :  None : False : False :  Reals
    (0.721498, 'C') :  None : -0.34609846064910726 :  None : False : False :  Reals
    (0.721498, 'D') :  None :   0.6921969212982145 :  None : False : False :  Reals
    (0.733333, 'B') :  None :   -0.339752563989966 :  None : False : False :  Reals
    (0.733333, 'C') :  None :   -0.339752563989966 :  None : False : False :  Reals
    (0.733333, 'D') :  None :    0.679505127979932 :  None : False : False :  Reals
    (0.738501, 'B') :  None :  -0.3370358940533691 :  None : False : False :  Reals
    (0.738501, 'C') :  None :  -0.3370358940533691 :  None : False : False :  Reals
    (0.738501, 'D') :  None :   0.6740717881067382 :  None : False : False :  Reals
    (0.754832, 'B') :  None : -0.32866326703755183 :  None : False : False :  Reals
    (0.754832, 'C') :  None : -0.32866326703755183 :  None : False : False :  Reals
    (0.754832, 'D') :  None :   0.6573265340751037 :  None : False : False :  Reals
    (0.766667, 'B') :  None :  -0.3227888569529135 :  None : False : False :  Reals
    (0.766667, 'C') :  None :  -0.3227888569529135 :  None : False : False :  Reals
    (0.766667, 'D') :  None :    0.645577713905827 :  None : False : False :  Reals
    (0.771835, 'B') :  None : -0.32027290936623204 :  None : False : False :  Reals
    (0.771835, 'C') :  None : -0.32027290936623204 :  None : False : False :  Reals
    (0.771835, 'D') :  None :   0.6405458187324641 :  None : False : False :  Reals
    (0.788165, 'B') :  None :   -0.312514027800763 :  None : False : False :  Reals
    (0.788165, 'C') :  None :   -0.312514027800763 :  None : False : False :  Reals
    (0.788165, 'D') :  None :    0.625028055601526 :  None : False : False :  Reals
         (0.8, 'B') :  None :  -0.3070658296800748 :  None : False : False :  Reals
         (0.8, 'C') :  None :  -0.3070658296800748 :  None : False : False :  Reals
         (0.8, 'D') :  None :   0.6141316593601496 :  None : False : False :  Reals
    (0.805168, 'B') :  None : -0.30473123843785643 :  None : False : False :  Reals
    (0.805168, 'C') :  None : -0.30473123843785643 :  None : False : False :  Reals
    (0.805168, 'D') :  None :   0.6094624768757129 :  None : False : False :  Reals
    (0.821498, 'B') :  None : -0.29752738702317205 :  None : False : False :  Reals
    (0.821498, 'C') :  None : -0.29752738702317205 :  None : False : False :  Reals
    (0.821498, 'D') :  None :   0.5950547740463441 :  None : False : False :  Reals
    (0.833333, 'B') :  None : -0.29246501331679886 :  None : False : False :  Reals
    (0.833333, 'C') :  None : -0.29246501331679886 :  None : False : False :  Reals
    (0.833333, 'D') :  None :   0.5849300266335977 :  None : False : False :  Reals
    (0.838501, 'B') :  None : -0.29029467984379126 :  None : False : False :  Reals
    (0.838501, 'C') :  None : -0.29029467984379126 :  None : False : False :  Reals
    (0.838501, 'D') :  None :   0.5805893596875825 :  None : False : False :  Reals
    (0.854832, 'B') :  None :  -0.2835938794854088 :  None : False : False :  Reals
    (0.854832, 'C') :  None :  -0.2835938794854088 :  None : False : False :  Reals
    (0.854832, 'D') :  None :   0.5671877589708176 :  None : False : False :  Reals
    (0.866667, 'B') :  None : -0.27888155744927623 :  None : False : False :  Reals
    (0.866667, 'C') :  None : -0.27888155744927623 :  None : False : False :  Reals
    (0.866667, 'D') :  None :   0.5577631148985525 :  None : False : False :  Reals
    (0.871835, 'B') :  None : -0.27686053508730113 :  None : False : False :  Reals
    (0.871835, 'C') :  None : -0.27686053508730113 :  None : False : False :  Reals
    (0.871835, 'D') :  None :   0.5537210701746023 :  None : False : False :  Reals
    (0.888165, 'B') :  None :  -0.2706173688058796 :  None : False : False :  Reals
    (0.888165, 'C') :  None :  -0.2706173688058796 :  None : False : False :  Reals
    (0.888165, 'D') :  None :   0.5412347376117592 :  None : False : False :  Reals
         (0.9, 'B') :  None :  -0.2662237858874023 :  None : False : False :  Reals
         (0.9, 'C') :  None :  -0.2662237858874023 :  None : False : False :  Reals
         (0.9, 'D') :  None :   0.5324475717748046 :  None : False : False :  Reals
    (0.905168, 'B') :  None : -0.26433861471619274 :  None : False : False :  Reals
    (0.905168, 'C') :  None : -0.26433861471619274 :  None : False : False :  Reals
    (0.905168, 'D') :  None :   0.5286772294323855 :  None : False : False :  Reals
    (0.921498, 'B') :  None :  -0.2585120843224763 :  None : False : False :  Reals
    (0.921498, 'C') :  None :  -0.2585120843224763 :  None : False : False :  Reals
    (0.921498, 'D') :  None :   0.5170241686449526 :  None : False : False :  Reals
    (0.933333, 'B') :  None :  -0.2544089742041632 :  None : False : False :  Reals
    (0.933333, 'C') :  None :  -0.2544089742041632 :  None : False : False :  Reals
    (0.933333, 'D') :  None :   0.5088179484083264 :  None : False : False :  Reals
    (0.938501, 'B') :  None :   -0.252647695061808 :  None : False : False :  Reals
    (0.938501, 'C') :  None :   -0.252647695061808 :  None : False : False :  Reals
    (0.938501, 'D') :  None :    0.505295390123616 :  None : False : False :  Reals
    (0.954832, 'B') :  None : -0.24720141724560724 :  None : False : False :  Reals
    (0.954832, 'C') :  None : -0.24720141724560724 :  None : False : False :  Reals
    (0.954832, 'D') :  None :  0.49440283449121447 :  None : False : False :  Reals
    (0.966667, 'B') :  None : -0.24336364266521762 :  None : False : False :  Reals
    (0.966667, 'C') :  None : -0.24336364266521762 :  None : False : False :  Reals
    (0.966667, 'D') :  None :  0.48672728533043524 :  None : False : False :  Reals
    (0.971835, 'B') :  None : -0.24171573275738545 :  None : False : False :  Reals
    (0.971835, 'C') :  None : -0.24171573275738545 :  None : False : False :  Reals
    (0.971835, 'D') :  None :   0.4834314655147709 :  None : False : False :  Reals
    (0.988165, 'B') :  None : -0.23661761841534162 :  None : False : False :  Reals
    (0.988165, 'C') :  None : -0.23661761841534162 :  None : False : False :  Reals
    (0.988165, 'D') :  None :  0.47323523683068325 :  None : False : False :  Reals
           (1, 'B') :  None : -0.23302298327192206 :  None : False : False :  Reals
           (1, 'C') :  None : -0.23302298327192206 :  None : False : False :  Reals
           (1, 'D') :  None :   0.4660459665438441 :  None : False : False :  Reals

dTRdtheta_(R1,R_small) : Derivative of reactor temperature
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None :  -0.33067703885262745 :  None : False : False :  Reals
    0.021498 :  None :  -0.11426884936190618 :  None : False : False :  Reals
    0.033333 :  None :   -0.1319298838489239 :  None : False : False :  Reals
    0.038501 :  None :  -0.12115900418211822 :  None : False : False :  Reals
    0.054832 :  None :  -0.10500539375061635 :  None : False : False :  Reals
    0.066667 :  None :  -0.09912843121134367 :  None : False : False :  Reals
    0.071835 :  None :  -0.09572889614082669 :  None : False : False :  Reals
    0.088165 :  None :  -0.08872312005951244 :  None : False : False :  Reals
         0.1 :  None :  -0.07249154306430952 :  None : False : False :  Reals
    0.105168 :  None :  -0.06525727742427989 :  None : False : False :  Reals
    0.121498 :  None :  -0.05584473700764647 :  None : False : False :  Reals
    0.133333 :  None :  -0.05330614526949169 :  None : False : False :  Reals
    0.138501 :  None :  -0.05181012741741142 :  None : False : False :  Reals
    0.154832 :  None :   -0.0476670854313852 :  None : False : False :  Reals
    0.166667 :  None : -0.044949321917801446 :  None : False : False :  Reals
    0.171835 :  None :  0.013021814828789502 :  None : False : False :  Reals
    0.188165 :  None :  -0.21155844580061967 :  None : False : False :  Reals
         0.2 :  None :    1.2916022727241796 :  None : False : False :  Reals
    0.205168 :  None :     2.032578653607743 :  None : False : False :  Reals
    0.221498 :  None :    2.6590993002973846 :  None : False : False :  Reals
    0.233333 :  None :    2.5827845643928895 :  None : False : False :  Reals
    0.238501 :  None :    2.6057933887277613 :  None : False : False :  Reals
    0.254832 :  None :    2.6258787482493062 :  None : False : False :  Reals
    0.266667 :  None :    2.6241064409061177 :  None : False : False :  Reals
    0.271835 :  None :      2.56258789286494 :  None : False : False :  Reals
    0.288165 :  None :     2.814536373640294 :  None : False : False :  Reals
         0.3 :  None :     1.165536992359038 :  None : False : False :  Reals
    0.305168 :  None :   0.35375089832359663 :  None : False : False :  Reals
    0.321498 :  None :  -0.32584841022435285 :  None : False : False :  Reals
    0.333333 :  None :   -0.2360343082780769 :  None : False : False :  Reals
    0.338501 :  None :   -0.2589845925958798 :  None : False : False :  Reals
    0.354832 :  None :  -0.27376637991619646 :  None : False : False :  Reals
    0.366667 :  None :  -0.26672742143452954 :  None : False : False :  Reals
    0.371835 :  None :   -0.2057079385531324 :  None : False : False :  Reals
    0.388165 :  None :   -0.4434997946191288 :  None : False : False :  Reals
         0.4 :  None :    1.1853926476741874 :  None : False : False :  Reals
    0.405168 :  None :    1.9861146738358002 :  None : False : False :  Reals
    0.421498 :  None :    2.6606589415059716 :  None : False : False :  Reals
    0.433333 :  None :    2.5756785406051126 :  None : False : False :  Reals
    0.438501 :  None :    2.5995525986145367 :  None : False : False :  Reals
    0.454832 :  None :     2.618111760195461 :  None : False : False :  Reals
    0.466667 :  None :    2.6139503034532545 :  None : False : False :  Reals
    0.471835 :  None :    2.5569163336213023 :  None : False : False :  Reals
    0.488165 :  None :    2.7845220272411098 :  None : False : False :  Reals
         0.5 :  None :    1.2734414860031906 :  None : False : False :  Reals
    0.505168 :  None :    0.5288229243860769 :  None : False : False :  Reals
    0.521498 :  None :   -0.0989670324306644 :  None : False : False :  Reals
    0.533333 :  None : -0.020486842462025735 :  None : False : False :  Reals
    0.538501 :  None :  -0.04292419990088092 :  None : False : False :  Reals
    0.554832 :  None :  -0.06101649875199655 :  None : False : False :  Reals
    0.566667 :  None : -0.057818932586347044 :  None : False : False :  Reals
    0.571835 :  None :  -0.05769493175739626 :  None : False : False :  Reals
    0.588165 :  None :  -0.05910301461335621 :  None : False : False :  Reals
         0.6 :  None :  -0.04580192020001886 :  None : False : False :  Reals
    0.605168 :  None :  -0.03935399195233913 :  None : False : False :  Reals
    0.621498 :  None :  -0.03322219960500661 :  None : False : False :  Reals
    0.633333 :  None :  -0.03319894579423653 :  None : False : False :  Reals
    0.638501 :  None :  -0.03272769112663809 :  None : False : False :  Reals
    0.654832 :  None : -0.031697546832219814 :  None : False : False :  Reals
    0.666667 :  None : -0.031107097389336813 :  None : False : False :  Reals
    0.671835 :  None :  -0.03084624877647002 :  None : False : False :  Reals
    0.688165 :  None : -0.030014619393114117 :  None : False : False :  Reals
         0.7 :  None : -0.029606198288013637 :  None : False : False :  Reals
    0.705168 :  None : -0.029441025340020133 :  None : False : False :  Reals
    0.721498 :  None :  -0.02876271976310818 :  None : False : False :  Reals
    0.733333 :  None : -0.028234249212756673 :  None : False : False :  Reals
    0.738501 :  None : -0.028013650779030286 :  None : False : False :  Reals
    0.754832 :  None :  -0.02732836903851421 :  None : False : False :  Reals
    0.766667 :  None : -0.026845738045530625 :  None : False : False :  Reals
    0.771835 :  None : -0.026633689200934896 :  None : False : False :  Reals
    0.788165 :  None : -0.026018203965577413 :  None : False : False :  Reals
         0.8 :  None : -0.025426160802549946 :  None : False : False :  Reals
    0.805168 :  None : -0.025163081062601123 :  None : False : False :  Reals
    0.821498 :  None : -0.024510564935553703 :  None : False : False :  Reals
    0.833333 :  None : -0.024101479751846764 :  None : False : False :  Reals
    0.838501 :  None :  -0.02392070443602279 :  None : False : False :  Reals
    0.854832 :  None : -0.023367305471765576 :  None : False : False :  Reals
    0.866667 :  None :  -0.02297950684606859 :  None : False : False :  Reals
    0.871835 :  None : -0.022818458665824437 :  None : False : False :  Reals
    0.888165 :  None : -0.022282135127170477 :  None : False : False :  Reals
         0.9 :  None : -0.022064342026032815 :  None : False : False :  Reals
    0.905168 :  None : -0.021980124775836885 :  None : False : False :  Reals
    0.921498 :  None :  -0.02155985416175099 :  None : False : False :  Reals
    0.933333 :  None : -0.021214053569354314 :  None : False : False :  Reals
    0.938501 :  None : -0.021070949427667074 :  None : False : False :  Reals
    0.954832 :  None :  -0.02062343312172743 :  None : False : False :  Reals
    0.966667 :  None : -0.020306461694524453 :  None : False : False :  Reals
    0.971835 :  None : -0.020170496226455725 :  None : False : False :  Reals
    0.988165 :  None : -0.019749616516492097 :  None : False : False :  Reals
           1 :  None : -0.019452721056053033 :  None : False : False :  Reals

dTJdtheta_(R1,R_small) : Derivative of jacket temperature
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None :  -0.07970838491490809 :  None : False : False :  Reals
    0.021498 :  None :   -0.1386335512053858 :  None : False : False :  Reals
    0.033333 :  None :  -0.12142743980439263 :  None : False : False :  Reals
    0.038501 :  None :  -0.12055415302074834 :  None : False : False :  Reals
    0.054832 :  None :  -0.11234036285986804 :  None : False : False :  Reals
    0.066667 :  None :  -0.10504281687281036 :  None : False : False :  Reals
    0.071835 :  None :  -0.10235253226801433 :  None : False : False :  Reals
    0.088165 :  None :  -0.09296481704586768 :  None : False : False :  Reals
         0.1 :  None :   -0.0655069738304519 :  None : False : False :  Reals
    0.105168 :  None :  -0.06579501426858769 :  None : False : False :  Reals
    0.121498 :  None :  -0.06240491271819337 :  None : False : False :  Reals
    0.133333 :  None : -0.058760306456861144 :  None : False : False :  Reals
    0.138501 :  None : -0.057371891309230705 :  None : False : False :  Reals
    0.154832 :  None : -0.053047741533191584 :  None : False : False :  Reals
    0.166667 :  None : -0.050051271167831146 :  None : False : False :  Reals
    0.171835 :  None :  -0.06844774306864565 :  None : False : False :  Reals
    0.188165 :  None :  0.014103091561992187 :  None : False : False :  Reals
         0.2 :  None :    3.0727249485034918 :  None : False : False :  Reals
    0.205168 :  None :    2.8188545719376634 :  None : False : False :  Reals
    0.221498 :  None :    2.6055565402957654 :  None : False : False :  Reals
    0.233333 :  None :    2.6330117160250666 :  None : False : False :  Reals
    0.238501 :  None :    2.6256131236605142 :  None : False : False :  Reals
    0.254832 :  None :    2.6201702738435415 :  None : False : False :  Reals
    0.266667 :  None :     2.621709043343799 :  None : False : False :  Reals
    0.271835 :  None :    2.6433473067509112 :  None : False : False :  Reals
    0.288165 :  None :    2.5575035085330455 :  None : False : False :  Reals
         0.3 :  None :   -0.8004976040901965 :  None : False : False :  Reals
    0.305168 :  None :   -0.5168383650370743 :  None : False : False :  Reals
    0.321498 :  None :    -0.272679232626615 :  None : False : False :  Reals
    0.333333 :  None :  -0.29727822328459297 :  None : False : False :  Reals
    0.338501 :  None :   -0.2865730738039929 :  None : False : False :  Reals
    0.354832 :  None :  -0.27290161182190786 :  None : False : False :  Reals
    0.366667 :  None :   -0.2693059826033277 :  None : False : False :  Reals
    0.371835 :  None :    -0.290686517895665 :  None : False : False :  Reals
    0.388165 :  None :  -0.19253143941477902 :  None : False : False :  Reals
         0.4 :  None :     3.114559416478187 :  None : False : False :  Reals
    0.405168 :  None :    2.8385943649909677 :  None : False : False :  Reals
    0.421498 :  None :    2.6041595492170018 :  None : False : False :  Reals
    0.433333 :  None :     2.631387318778252 :  None : False : False :  Reals
    0.438501 :  None :    2.6223071528274886 :  None : False : False :  Reals
    0.454832 :  None :    2.6131053745666577 :  None : False : False :  Reals
    0.466667 :  None :    2.6124381728832304 :  None : False : False :  Reals
    0.471835 :  None :     2.631350397264214 :  None : False : False :  Reals
    0.488165 :  None :     2.549490575271193 :  None : False : False :  Reals
         0.5 :  None :   -0.5252682342361368 :  None : False : False :  Reals
    0.505168 :  None :   -0.2688750833103768 :  None : False : False :  Reals
    0.521498 :  None :  -0.05140056086020195 :  None : False : False :  Reals
    0.533333 :  None :  -0.07710336900981929 :  None : False : False :  Reals
    0.538501 :  None :  -0.06885837116806215 :  None : False : False :  Reals
    0.554832 :  None :   -0.0609948306428123 :  None : False : False :  Reals
    0.566667 :  None :  -0.06094285618564754 :  None : False : False :  Reals
    0.571835 :  None :  -0.06049533925124706 :  None : False : False :  Reals
    0.588165 :  None :  -0.05849912789835798 :  None : False : False :  Reals
         0.6 :  None :  -0.03232723499877466 :  None : False : False :  Reals
    0.605168 :  None :  -0.03410981920569611 :  None : False : False :  Reals
    0.621498 :  None : -0.034888637681433465 :  None : False : False :  Reals
    0.633333 :  None :  -0.03396901227461058 :  None : False : False :  Reals
    0.638501 :  None : -0.033734416078914364 :  None : False : False :  Reals
    0.654832 :  None : -0.032868939943909936 :  None : False : False :  Reals
    0.666667 :  None :  -0.03221856896925601 :  None : False : False :  Reals
    0.671835 :  None :  -0.03194334199997684 :  None : False : False :  Reals
    0.688165 :  None :  -0.03110614427805558 :  None : False : False :  Reals
         0.7 :  None : -0.030826291103949188 :  None : False : False :  Reals
    0.705168 :  None :  -0.03054654460538586 :  None : False : False :  Reals
    0.721498 :  None : -0.029743188670181553 :  None : False : False :  Reals
    0.733333 :  None : -0.029198206414548622 :  None : False : False :  Reals
    0.738501 :  None : -0.028962963532649155 :  None : False : False :  Reals
    0.754832 :  None : -0.028239815794222523 :  None : False : False :  Reals
    0.766667 :  None : -0.027733066318432975 :  None : False : False :  Reals
    0.771835 :  None : -0.027517865933987196 :  None : False : False :  Reals
    0.788165 :  None : -0.026841009021154605 :  None : False : False :  Reals
         0.8 :  None : -0.026077409314893885 :  None : False : False :  Reals
    0.805168 :  None : -0.025900489442392427 :  None : False : False :  Reals
    0.821498 :  None : -0.025299867674220877 :  None : False : False :  Reals
    0.833333 :  None :  -0.02486080556172965 :  None : False : False :  Reals
    0.838501 :  None : -0.024674423598298745 :  None : False : False :  Reals
    0.854832 :  None :  -0.02409735148830805 :  None : False : False :  Reals
    0.866667 :  None :  -0.02369105351772305 :  None : False : False :  Reals
    0.871835 :  None : -0.023514989960858657 :  None : False : False :  Reals
    0.888165 :  None : -0.022984444630310463 :  None : False : False :  Reals
         0.9 :  None : -0.022899602509824035 :  None : False : False :  Reals
    0.905168 :  None : -0.022712711023814336 :  None : False : False :  Reals
    0.921498 :  None :  -0.02219002570836892 :  None : False : False :  Reals
    0.933333 :  None :  -0.02183906217578624 :  None : False : False :  Reals
    0.938501 :  None : -0.021686578088520037 :  None : False : False :  Reals
    0.954832 :  None : -0.021216781539806107 :  None : False : False :  Reals
    0.966667 :  None :  -0.02088629260106245 :  None : False : False :  Reals
    0.971835 :  None : -0.020744335349263565 :  None : False : False :  Reals
    0.988165 :  None : -0.020305248590375413 :  None : False : False :  Reals
           1 :  None : -0.019995699443825288 :  None : False : False :  Reals

Integral_hot_R1_R_small : Integral of F_hot evaluated at every point [m^3]
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.005168 :     0 :  1.815470140620449e-08 :  20.0 : False : False : NonNegativeReals
    0.021498 :     0 :  7.551614699588128e-08 :  20.0 : False : False : NonNegativeReals
    0.033333 :     0 : 1.1708856050260717e-07 :  20.0 : False : False : NonNegativeReals
    0.038501 :     0 : 1.3524380655530035e-07 :  20.0 : False : False : NonNegativeReals
    0.054832 :     0 : 1.9260697300555331e-07 :  20.0 : False : False : NonNegativeReals
    0.066667 :     0 : 2.3418063369715607e-07 :  20.0 : False : False : NonNegativeReals
    0.071835 :     0 : 4.2951981966394776e-07 :  20.0 : False : False : NonNegativeReals
    0.088165 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
         0.1 :     0 : 1.1794710450275728e-06 :  20.0 : False : False : NonNegativeReals
    0.105168 :     0 : 2.3533476647128067e-06 :  20.0 : False : False : NonNegativeReals
    0.121498 :     0 :  6.062318599704663e-06 :  20.0 : False : False : NonNegativeReals
    0.133333 :     0 :  8.750376262980475e-06 :  20.0 : False : False : NonNegativeReals
    0.138501 :     0 :  9.924288099316466e-06 :  20.0 : False : False : NonNegativeReals
    0.154832 :     0 : 1.3633370304549067e-05 :  20.0 : False : False : NonNegativeReals
    0.166667 :     0 :  1.632150861036119e-05 :  20.0 : False : False : NonNegativeReals
    0.171835 :     0 :  2.962687367863101e-05 :  20.0 : False : False : NonNegativeReals
    0.188165 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
         0.2 :     0 :   8.05978370561494e-05 :  20.0 : False : False : NonNegativeReals
    0.205168 :     0 : 0.00016090181999495645 :  20.0 : False : False : NonNegativeReals
    0.221498 :     0 : 0.00041462962553211945 :  20.0 : False : False : NonNegativeReals
    0.233333 :     0 :  0.0005985175513246206 :  20.0 : False : False : NonNegativeReals
    0.238501 :     0 :  0.0006788239434070074 :  20.0 : False : False : NonNegativeReals
    0.254832 :     0 :   0.000932559360854455 :  20.0 : False : False : NonNegativeReals
    0.266667 :     0 :   0.001116452803339896 :  20.0 : False : False : NonNegativeReals
    0.271835 :     0 :  0.0011844453300363898 :  20.0 : False : False : NonNegativeReals
    0.288165 :     0 :  0.0014720035096451743 :  20.0 : False : False : NonNegativeReals
         0.3 :     0 :  0.0015768258826896467 :  20.0 : False : False : NonNegativeReals
    0.305168 :     0 :  0.0015768258826896467 :  20.0 : False : False : NonNegativeReals
    0.321498 :     0 :  0.0015768258826896453 :  20.0 : False : False : NonNegativeReals
    0.333333 :     0 :  0.0015768258826896432 :  20.0 : False : False : NonNegativeReals
    0.338501 :     0 :  0.0015768258826896434 :  20.0 : False : False : NonNegativeReals
    0.354832 :     0 :  0.0015768258826896425 :  20.0 : False : False : NonNegativeReals
    0.366667 :     0 :    0.00157682588268964 :  20.0 : False : False : NonNegativeReals
    0.371835 :     0 :   0.001589108731123905 :  20.0 : False : False : NonNegativeReals
    0.388165 :     0 :   0.001555356967805438 :  20.0 : False : False : NonNegativeReals
         0.4 :     0 :  0.0016342387980017399 :  20.0 : False : False : NonNegativeReals
    0.405168 :     0 :  0.0017143561806810628 :  20.0 : False : False : NonNegativeReals
    0.421498 :     0 :  0.0019674944055695573 :  20.0 : False : False : NonNegativeReals
    0.433333 :     0 :   0.002150955035810663 :  20.0 : False : False : NonNegativeReals
    0.438501 :     0 :   0.002231074822035502 :  20.0 : False : False : NonNegativeReals
    0.454832 :     0 :   0.002484220641146685 :  20.0 : False : False : NonNegativeReals
    0.466667 :     0 :  0.0026676867752617357 :  20.0 : False : False : NonNegativeReals
    0.471835 :     0 :  0.0027355213095067938 :  20.0 : False : False : NonNegativeReals
    0.488165 :     0 :   0.003022411297713754 :  20.0 : False : False : NonNegativeReals
         0.5 :     0 :   0.003126990097758554 :  20.0 : False : False : NonNegativeReals
    0.505168 :     0 :   0.003126990097758554 :  20.0 : False : False : NonNegativeReals
    0.521498 :     0 :  0.0031269900977585518 :  20.0 : False : False : NonNegativeReals
    0.533333 :     0 :   0.003126990097758548 :  20.0 : False : False : NonNegativeReals
    0.538501 :     0 :   0.003126990097758548 :  20.0 : False : False : NonNegativeReals
    0.554832 :     0 :  0.0031269900977585457 :  20.0 : False : False : NonNegativeReals
    0.566667 :     0 :   0.003126990097758541 :  20.0 : False : False : NonNegativeReals
    0.571835 :     0 :   0.003126991350024898 :  20.0 : False : False : NonNegativeReals
    0.588165 :     0 :  0.0031269879089503012 :  20.0 : False : False : NonNegativeReals
         0.6 :     0 :   0.003126995951145284 :  20.0 : False : False : NonNegativeReals
    0.605168 :     0 :   0.003127004119307861 :  20.0 : False : False : NonNegativeReals
    0.621498 :     0 :   0.003127029927367309 :  20.0 : False : False : NonNegativeReals
    0.633333 :     0 :  0.0031270486316260313 :  20.0 : False : False : NonNegativeReals
    0.638501 :     0 :  0.0031270568000336552 :  20.0 : False : False : NonNegativeReals
    0.654832 :     0 :  0.0031270826088673526 :  20.0 : False : False : NonNegativeReals
    0.666667 :     0 :  0.0031271013136872083 :  20.0 : False : False : NonNegativeReals
    0.671835 :     0 :   0.003127108229583428 :  20.0 : False : False : NonNegativeReals
    0.688165 :     0 :  0.0031271374787174688 :  20.0 : False : False : NonNegativeReals
         0.7 :     0 :  0.0031271481407812037 :  20.0 : False : False : NonNegativeReals
    0.705168 :     0 :  0.0031271481407812037 :  20.0 : False : False : NonNegativeReals
    0.721498 :     0 :   0.003127148140781201 :  20.0 : False : False : NonNegativeReals
    0.733333 :     0 :  0.0031271481407811968 :  20.0 : False : False : NonNegativeReals
    0.738501 :     0 :  0.0031271481407811968 :  20.0 : False : False : NonNegativeReals
    0.754832 :     0 :  0.0031271481407811937 :  20.0 : False : False : NonNegativeReals
    0.766667 :     0 :  0.0031271481407811894 :  20.0 : False : False : NonNegativeReals
    0.771835 :     0 :  0.0031271493930475464 :  20.0 : False : False : NonNegativeReals
    0.788165 :     0 :    0.00312714595197295 :  20.0 : False : False : NonNegativeReals
         0.8 :     0 :   0.003127153994167932 :  20.0 : False : False : NonNegativeReals
