X : 1 if unit j processes task i starting at time t
    Size=1995, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     0 :     1 :  True :  True : Binary
    0.621498 :  None :  -0.047668788703959 :  None : False : False :  Reals
    0.633333 :  None :  -0.042204852365103 :  None : False : False :  Reals
    0.638501 :  None :  -0.040440683271299 :  None : False : False :  Reals
    0.654832 :  None :  -0.036286786327764 :  None : False : False :  Reals
    0.666667 :  None :  -0.034152018450186 :  None : False : False :  Reals
    0.671835 :  None :   -0.03334248394458 :  None : False : False :  Reals
    0.688165 :  None :  -0.031102260736589 :  None : False : False :  Reals
         0.7 :  None :  -0.029700409648285 :  None : False : False :  Reals
    0.705168 :  None :  -0.029128235935787 :  None : False : False :  Reals
    0.721498 :  None :  -0.027447143034806 :  None : False : False :  Reals
    0.733333 :  None :  -0.026331534172641 :  None : False : False :  Reals
    0.738501 :  None :  -0.025867234460748 :  None : False : False :  Reals
    0.754832 :  None :  -0.024481702046614 :  None : False : False :  Reals
    0.766667 :  None :  -0.023548174203825 :  None : False : False :  Reals
    0.771835 :  None :   17.44516630720682 :  None : False : False :  Reals
    0.788165 :  None : -41.089167256637666 :  None : False : False :  Reals
         0.8 :  None :  -990.0392870497344 :  None : False : False :  Reals
    0.805168 :  None :  -753.6847244461933 :  None : False : False :  Reals
    0.821498 :  None : -359.98384491033903 :  None : False : False :  Reals
    0.833333 :  None : -261.96786603052715 :  None : False : False :  Reals
    0.838501 :  None : -235.64050232823502 :  None : False : False :  Reals
    0.854832 :  None : -186.51856901925566 :  None : False : False :  Reals
    0.866667 :  None : -169.20836408351715 :  None : False : False :  Reals
    0.871835 :  None :  -151.1721463197464 :  None : False : False :  Reals
    0.888165 :  None :   -178.292187977273 :  None : False : False :  Reals
         0.9 :  None :  -637.8998735099321 :  None : False : False :  Reals
    0.905168 :  None : -466.37161602736705 :  None : False : False :  Reals
    0.921498 :  None :   -211.277435179878 :  None : False : False :  Reals
    0.933333 :  None :  -163.0332431651077 :  None : False : False :  Reals
    0.938501 :  None : -148.78168471769277 :  None : False : False :  Reals
    0.954832 :  None :  -120.4497360059886 :  None : False : False :  Reals
    0.966667 :  None : -108.36520531011229 :  None : False : False :  Reals
    0.971835 :  None : -103.71861826431086 :  None : False : False :  Reals
    0.988165 :  None :   -90.9001530335645 :  None : False : False :  Reals
           1 :  None :    -82.907985207803 :  None : False : False :  Reals

Integral_hot_R1_R_small : Integral of F_hot evaluated at every point [m^3]
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 :               0.0 :  20.0 : False : False : NonNegativeReals
    0.005168 :     0 :  0.06460394800476 :  20.0 : False : False : NonNegativeReals
    0.021498 :     0 :  0.26872605199524 :  20.0 : False : False : NonNegativeReals
    0.033333 :     0 :         0.4166625 :  20.0 : False : False : NonNegativeReals
    0.038501 :     0 : 0.481268386142582 :  20.0 : False : False : NonNegativeReals
    0.054832 :     0 : 0.685396613857418 :  20.0 : False : False : NonNegativeReals
    0.066667 :     0 : 0.833337499999999 :  20.0 : False : False : NonNegativeReals
    0.071835 :     0 : 0.896049928644097 :  20.0 : False : False : NonNegativeReals
    0.088165 :     0 : 1.105369696198939 :  20.0 : False : False : NonNegativeReals
         0.1 :     0 : 1.241158594731009 :  20.0 : False : False : NonNegativeReals
    0.105168 :     0 : 1.293424722133769 :  20.0 : False : False : NonNegativeReals
    0.121498 :     0 : 1.458564349391528 :  20.0 : False : False : NonNegativeReals
    0.133333 :     0 : 1.578248447310106 :  20.0 : False : False : NonNegativeReals
    0.138501 :     0 : 1.630516142712368 :  20.0 : False : False : NonNegativeReals
    0.154832 :     0 : 1.795660724208487 :  20.0 : False : False : NonNegativeReals
    0.166667 :     0 : 1.915348412685908 :  20.0 : False : False : NonNegativeReals
    0.171835 :     0 : 1.965016898771494 :  20.0 : False : False : NonNegativeReals
    0.188165 :     0 : 2.137294526257194 :  20.0 : False : False : NonNegativeReals
         0.2 :     0 : 2.240296280305055 :  20.0 : False : False : NonNegativeReals
    0.205168 :     0 : 2.275618762706779 :  20.0 : False : False : NonNegativeReals
    0.221498 :     0 : 2.387223388254974 :  20.0 : False : False : NonNegativeReals
    0.233333 :     0 : 2.468108268244605 :  20.0 : False : False : NonNegativeReals
    0.238501 :     0 : 2.503431810331397 :  20.0 : False : False : NonNegativeReals
    0.254832 :     0 :  2.61503978405184 :  20.0 : False : False : NonNegativeReals
    0.266667 :     0 : 2.695927090612135 :  20.0 : False : False : NonNegativeReals
    0.271835 :     0 : 2.728884740390243 :  20.0 : False : False : NonNegativeReals
    0.288165 :     0 : 2.846987636386634 :  20.0 : False : False : NonNegativeReals
         0.3 :     0 :  2.91268529604565 :  20.0 : False : False : NonNegativeReals
    0.305168 :     0 :  2.93258267560639 :  20.0 : False : False : NonNegativeReals
    0.321498 :     0 : 2.995450272793111 :  20.0 : False : False : NonNegativeReals
    0.333333 :     0 : 3.041013241430896 :  20.0 : False : False : NonNegativeReals
    0.338501 :     0 : 3.060911217918992 :  20.0 : False : False : NonNegativeReals
    0.354832 :     0 : 3.123780701152489 :  20.0 : False : False : NonNegativeReals
    0.366667 :     0 : 3.169345036693002 :  20.0 : False : False : NonNegativeReals
    0.371835 :     0 : 3.186613977586121 :  20.0 : False : False : NonNegativeReals
    0.388165 :     0 : 3.256704202348313 :  20.0 : False : False : NonNegativeReals
         0.4 :     0 : 3.285387043076819 :  20.0 : False : False : NonNegativeReals
    0.405168 :     0 : 3.288139895640427 :  20.0 : False : False : NonNegativeReals
    0.421498 :     0 : 3.296837786011117 :  20.0 : False : False : NonNegativeReals
    0.433333 :     0 : 3.303141537449198 :  20.0 : False : False : NonNegativeReals
    0.438501 :     0 :  3.30589447259921 :  20.0 : False : False : NonNegativeReals
    0.454832 :     0 :  3.31459262390922 :  20.0 : False : False : NonNegativeReals
    0.466667 :     0 : 3.320896564461734 :  20.0 : False : False : NonNegativeReals
    0.471835 :     0 : 3.323227375395052 :  20.0 : False : False : NonNegativeReals
    0.488165 :     0 : 3.333084984481834 :  20.0 : False : False : NonNegativeReals
         0.5 :     0 : 3.336678337237181 :  20.0 : False : False : NonNegativeReals
    0.505168 :     0 : 3.336678337237182 :  20.0 : False : False : NonNegativeReals
    0.521498 :     0 : 3.336678337237179 :  20.0 : False : False : NonNegativeReals
    0.533333 :     0 : 3.336678337237174 :  20.0 : False : False : NonNegativeReals
    0.538501 :     0 : 3.336678337237174 :  20.0 : False : False : NonNegativeReals
    0.554832 :     0 : 3.336678337237172 :  20.0 : False : False : NonNegativeReals
    0.566667 :     0 : 3.336678337237167 :  20.0 : False : False : NonNegativeReals
    0.571835 :     0 : 3.336678337237168 :  20.0 : False : False : NonNegativeReals
    0.588165 :     0 : 3.336678337237166 :  20.0 : False : False : NonNegativeReals
         0.6 :     0 : 3.336678337237161 :  20.0 : False : False : NonNegativeReals
    0.605168 :     0 : 3.336678337237162 :  20.0 : False : False : NonNegativeReals
    0.621498 :     0 : 3.336678337237159 :  20.0 : False : False : NonNegativeReals
    0.633333 :     0 : 3.336678337237154 :  20.0 : False : False : NonNegativeReals
    0.638501 :     0 : 3.336678337237154 :  20.0 : False : False : NonNegativeReals
    0.654832 :     0 : 3.336678337237152 :  20.0 : False : False : NonNegativeReals
    0.666667 :     0 : 3.336678337237148 :  20.0 : False : False : NonNegativeReals
    0.671835 :     0 : 3.336678337237148 :  20.0 : False : False : NonNegativeReals
    0.688165 :     0 : 3.336678337237145 :  20.0 : False : False : NonNegativeReals
         0.7 :     0 :  3.33667833723714 :  20.0 : False : False : NonNegativeReals
    0.705168 :     0 : 3.336678337237141 :  20.0 : False : False : NonNegativeReals
    0.721498 :     0 : 3.336678337237137 :  20.0 : False : False : NonNegativeReals
    0.733333 :     0 : 3.336678337237132 :  20.0 : False : False : NonNegativeReals
    0.738501 :     0 : 3.336678337237132 :  20.0 : False : False : NonNegativeReals
    0.754832 :     0 :  3.33667833723713 :  20.0 : False : False : NonNegativeReals
    0.766667 :     0 : 3.336678337237125 :  20.0 : False : False : NonNegativeReals
    0.771835 :     0 : 3.336678337237126 :  20.0 : False : False : NonNegativeReals
    0.788165 :     0 : 3.336678337237124 :  20.0 : False : False : NonNegativeReals
         0.8 :     0 : 3.336678337237118 :  20.0 : False : False : NonNegativeReals
    0.805168 :     0 : 3.336678337237118 :  20.0 : False : False : NonNegativeReals
    0.821498 :     0 : 3.336678337237116 :  20.0 : False : False : NonNegativeReals
    0.833333 :     0 : 3.336678337237111 :  20.0 : False : False : NonNegativeReals
    0.838501 :     0 : 3.336678337237112 :  20.0 : False : False : NonNegativeReals
    0.854832 :     0 : 3.336678337237109 :  20.0 : False : False : NonNegativeReals
    0.866667 :     0 : 3.336678337237104 :  20.0 : False : False : NonNegativeReals
    0.871835 :     0 : 3.336678337237105 :  20.0 : False : False : NonNegativeReals
    0.888165 :     0 : 3.336678337237102 :  20.0 : False : False : NonNegativeReals
         0.9 :     0 : 3.336678337237097 :  20.0 : False : False : NonNegativeReals
    0.905168 :     0 : 3.336678337237098 :  20.0 : False : False : NonNegativeReals
    0.921498 :     0 : 3.336678337237096 :  20.0 : False : False : NonNegativeReals
    0.933333 :     0 : 3.336678337237092 :  20.0 : False : False : NonNegativeReals
    0.938501 :     0 : 3.336678337237092 :  20.0 : False : False : NonNegativeReals
    0.954832 :     0 : 3.336678337237089 :  20.0 : False : False : NonNegativeReals
    0.966667 :     0 : 3.336678337237084 :  20.0 : False : False : NonNegativeReals
    0.971835 :     0 : 3.336678337237085 :  20.0 : False : False : NonNegativeReals
    0.988165 :     0 : 3.336678337237083 :  20.0 : False : False : NonNegativeReals
           1 :     0 : 3.336678337237078 :  20.0 : False : False : NonNegativeReals

Integral_cold_R1_R_small : Integral of F_cold evaluated at every point [m^3]
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 :               0.0 :  20.0 : False : False : NonNegativeReals
    0.005168 :     0 :  0.00043582394073 :  20.0 : False : False : NonNegativeReals
    0.021498 :     0 : 0.001812849687589 :  20.0 : False : False : NonNegativeReals
    0.033333 :     0 :   0.0028108420354 :  20.0 : False : False : NonNegativeReals
    0.038501 :     0 : 0.003246679050979 :  20.0 : False : False : NonNegativeReals
    0.054832 :     0 : 0.004623746109023 :  20.0 : False : False : NonNegativeReals
    0.066667 :     0 : 0.005621768396903 :  20.0 : False : False : NonNegativeReals
    0.071835 :     0 : 0.005990775883713 :  20.0 : False : False : NonNegativeReals
    0.088165 :     0 : 0.007551405063487 :  20.0 : False : False : NonNegativeReals
         0.1 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.105168 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.121498 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.133333 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.138501 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.154832 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.166667 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.171835 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.188165 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
         0.2 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.205168 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.221498 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.233333 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.238501 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.254832 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.266667 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.271835 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.288165 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
         0.3 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.305168 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.321498 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.333333 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.338501 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.354832 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.366667 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.371835 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.388165 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
         0.4 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.405168 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.421498 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.433333 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.438501 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.454832 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.466667 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.471835 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.488165 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
         0.5 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.505168 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.521498 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.533333 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.538501 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.554832 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.566667 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.571835 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.588165 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
         0.6 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.605168 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.621498 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.633333 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.638501 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.654832 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.666667 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.671835 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.688165 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
         0.7 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.705168 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.721498 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.733333 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.738501 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.754832 :     0 : 0.008120294650592 :  20.0 : False : False : NonNegativeReals
    0.766667 :     0 : 0.008120294650591 :  20.0 : False : False : NonNegativeReals
    0.771835 :     0 : 0.012766097616077 :  20.0 : False : False : NonNegativeReals
    0.788165 :     0 :               0.0 :  20.0 : False : False : NonNegativeReals
         0.8 :     0 : 0.029835867682501 :  20.0 : False : False : NonNegativeReals
    0.805168 :     0 : 0.060139064537087 :  20.0 : False : False : NonNegativeReals
    0.821498 :     0 : 0.155884796657667 :  20.0 : False : False : NonNegativeReals
    0.833333 :     0 :  0.22527602496969 :  20.0 : False : False : NonNegativeReals
    0.838501 :     0 : 0.255580130929272 :  20.0 : False : False : NonNegativeReals
    0.854832 :     0 :  0.35132873545054 :  20.0 : False : False : NonNegativeReals
    0.866667 :     0 :  0.42072204552023 :  20.0 : False : False : NonNegativeReals
    0.871835 :     0 : 0.456283913008695 :  20.0 : False : False : NonNegativeReals
    0.888165 :     0 : 0.537579462213288 :  20.0 : False : False : NonNegativeReals
         0.9 :     0 : 0.640742463108841 :  20.0 : False : False : NonNegativeReals
    0.905168 :     0 : 0.705346411113602 :  20.0 : False : False : NonNegativeReals
    0.921498 :     0 :  0.90946851510408 :  20.0 : False : False : NonNegativeReals
    0.933333 :     0 : 1.057404963108839 :  20.0 : False : False : NonNegativeReals
    0.938501 :     0 : 1.122010849251422 :  20.0 : False : False : NonNegativeReals
    0.954832 :     0 : 1.326139076966258 :  20.0 : False : False : NonNegativeReals
    0.966667 :     0 : 1.474079963108838 :  20.0 : False : False : NonNegativeReals
    0.971835 :     0 : 1.538683911113599 :  20.0 : False : False : NonNegativeReals
    0.988165 :     0 : 1.742806015104076 :  20.0 : False : False : NonNegativeReals
           1 :     0 : 1.890742463108835 :  20.0 : False : False : NonNegativeReals

dIntegral_hotdtheta_(R1,R_small) : Derivative of hot integral
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :  None :               None :  None : False :  True :  Reals
    0.005168 :  None :               12.5 :  None : False : False :  Reals
    0.021498 :  None :               12.5 :  None : False : False :  Reals
    0.033333 :  None :               12.5 :  None : False : False :  Reals
    0.038501 :  None :               12.5 :  None : False : False :  Reals
    0.054832 :  None :               12.5 :  None : False : False :  Reals
    0.066667 :  None :               12.5 :  None : False : False :  Reals
    0.071835 :  None :               12.5 :  None : False : False :  Reals
    0.088165 :  None :               12.5 :  None : False : False :  Reals
         0.1 :  None : 10.112796705340056 :  None : False : False :  Reals
    0.105168 :  None : 10.112796705340056 :  None : False : False :  Reals
    0.121498 :  None : 10.112796705340056 :  None : False : False :  Reals
    0.133333 :  None : 10.112796705340056 :  None : False : False :  Reals
    0.138501 :  None : 10.112796705340056 :  None : False : False :  Reals
    0.154832 :  None : 10.112796705340056 :  None : False : False :  Reals
    0.166667 :  None : 10.112796705340056 :  None : False : False :  Reals
    0.171835 :  None : 10.112796705340056 :  None : False : False :  Reals
    0.188165 :  None : 10.112796705340056 :  None : False : False :  Reals
         0.2 :  None :  6.834427982466456 :  None : False : False :  Reals
    0.205168 :  None :  6.834427982466456 :  None : False : False :  Reals
    0.221498 :  None :  6.834427982466456 :  None : False : False :  Reals
    0.233333 :  None :  6.834427982466456 :  None : False : False :  Reals
    0.238501 :  None :  6.834427982466456 :  None : False : False :  Reals
    0.254832 :  None :  6.834427982466456 :  None : False : False :  Reals
    0.266667 :  None :  6.834427982466456 :  None : False : False :  Reals
    0.271835 :  None :  6.834427982466456 :  None : False : False :  Reals
    0.288165 :  None :  6.834427982466456 :  None : False : False :  Reals
         0.3 :  None :  3.849876860326169 :  None : False : False :  Reals
    0.305168 :  None :  3.849876860326169 :  None : False : False :  Reals
    0.321498 :  None :  3.849876860326169 :  None : False : False :  Reals
    0.333333 :  None :  3.849876860326169 :  None : False : False :  Reals
    0.338501 :  None :  3.849876860326169 :  None : False : False :  Reals
    0.354832 :  None :  3.849876860326169 :  None : False : False :  Reals
    0.366667 :  None :  3.849876860326169 :  None : False : False :  Reals
    0.371835 :  None :  3.849876860326169 :  None : False : False :  Reals
    0.388165 :  None :  3.849876860326169 :  None : False : False :  Reals
         0.4 :  None :  0.532640157573136 :  None : False : False :  Reals
    0.405168 :  None :  0.532640157573136 :  None : False : False :  Reals
    0.421498 :  None :  0.532640157573136 :  None : False : False :  Reals
    0.433333 :  None :  0.532640157573136 :  None : False : False :  Reals
    0.438501 :  None :  0.532640157573136 :  None : False : False :  Reals
    0.454832 :  None :  0.532640157573136 :  None : False : False :  Reals
    0.466667 :  None :  0.532640157573136 :  None : False : False :  Reals
    0.471835 :  None :  0.532640157573136 :  None : False : False :  Reals
    0.488165 :  None :  0.532640157573136 :  None : False : False :  Reals
         0.5 :  None :                0.0 :  None : False : False :  Reals
    0.505168 :  None :                0.0 :  None : False : False :  Reals
    0.521498 :  None :                0.0 :  None : False : False :  Reals
    0.533333 :  None :                0.0 :  None : False : False :  Reals
    0.538501 :  None :                0.0 :  None : False : False :  Reals
    0.554832 :  None :                0.0 :  None : False : False :  Reals
    0.566667 :  None :                0.0 :  None : False : False :  Reals
    0.571835 :  None :                0.0 :  None : False : False :  Reals
    0.588165 :  None :                0.0 :  None : False : False :  Reals
         0.6 :  None :                0.0 :  None : False : False :  Reals
    0.605168 :  None :                0.0 :  None : False : False :  Reals
    0.621498 :  None :                0.0 :  None : False : False :  Reals
    0.633333 :  None :                0.0 :  None : False : False :  Reals
    0.638501 :  None :                0.0 :  None : False : False :  Reals
    0.654832 :  None :                0.0 :  None : False : False :  Reals
    0.666667 :  None :                0.0 :  None : False : False :  Reals
    0.671835 :  None :                0.0 :  None : False : False :  Reals
    0.688165 :  None :                0.0 :  None : False : False :  Reals
         0.7 :  None :                0.0 :  None : False : False :  Reals
    0.705168 :  None :                0.0 :  None : False : False :  Reals
    0.721498 :  None :                0.0 :  None : False : False :  Reals
    0.733333 :  None :                0.0 :  None : False : False :  Reals
    0.738501 :  None :                0.0 :  None : False : False :  Reals
    0.754832 :  None :                0.0 :  None : False : False :  Reals
    0.766667 :  None :                0.0 :  None : False : False :  Reals
    0.771835 :  None :                0.0 :  None : False : False :  Reals
    0.788165 :  None :                0.0 :  None : False : False :  Reals
         0.8 :  None :                0.0 :  None : False : False :  Reals
    0.805168 :  None :                0.0 :  None : False : False :  Reals
    0.821498 :  None :                0.0 :  None : False : False :  Reals
    0.833333 :  None :                0.0 :  None : False : False :  Reals
    0.838501 :  None :                0.0 :  None : False : False :  Reals
    0.854832 :  None :                0.0 :  None : False : False :  Reals
    0.866667 :  None :                0.0 :  None : False : False :  Reals
    0.871835 :  None :                0.0 :  None : False : False :  Reals
    0.888165 :  None :                0.0 :  None : False : False :  Reals
         0.9 :  None :                0.0 :  None : False : False :  Reals
    0.905168 :  None :                0.0 :  None : False : False :  Reals
    0.921498 :  None :                0.0 :  None : False : False :  Reals
    0.933333 :  None :                0.0 :  None : False : False :  Reals
    0.938501 :  None :                0.0 :  None : False : False :  Reals
    0.954832 :  None :                0.0 :  None : False : False :  Reals
    0.966667 :  None :                0.0 :  None : False : False :  Reals
    0.971835 :  None :                0.0 :  None : False : False :  Reals
    0.988165 :  None :                0.0 :  None : False : False :  Reals
           1 :  None :                0.0 :  None : False : False :  Reals

dIntegral_colddtheta_(R1,R_small) : Derivative of cold integral
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :  None :              None :  None : False :  True :  Reals
    0.005168 :  None : 0.084326104323029 :  None : False : False :  Reals
    0.021498 :  None : 0.084326104323029 :  None : False : False :  Reals
    0.033333 :  None : 0.084326104323029 :  None : False : False :  Reals
    0.038501 :  None : 0.084326104323029 :  None : False : False :  Reals
    0.054832 :  None : 0.084326104323029 :  None : False : False :  Reals
    0.066667 :  None : 0.084326104323029 :  None : False : False :  Reals
    0.071835 :  None : 0.084326104323029 :  None : False : False :  Reals
    0.088165 :  None : 0.084326104323029 :  None : False : False :  Reals
         0.1 :  None :               0.0 :  None : False : False :  Reals
    0.105168 :  None :               0.0 :  None : False : False :  Reals
    0.121498 :  None :               0.0 :  None : False : False :  Reals
    0.133333 :  None :               0.0 :  None : False : False :  Reals
    0.138501 :  None :               0.0 :  None : False : False :  Reals
    0.154832 :  None :               0.0 :  None : False : False :  Reals
    0.166667 :  None :               0.0 :  None : False : False :  Reals
    0.171835 :  None :               0.0 :  None : False : False :  Reals
    0.188165 :  None :               0.0 :  None : False : False :  Reals
         0.2 :  None :               0.0 :  None : False : False :  Reals
    0.205168 :  None :               0.0 :  None : False : False :  Reals
    0.221498 :  None :               0.0 :  None : False : False :  Reals
    0.233333 :  None :               0.0 :  None : False : False :  Reals
    0.238501 :  None :               0.0 :  None : False : False :  Reals
    0.254832 :  None :               0.0 :  None : False : False :  Reals
    0.266667 :  None :               0.0 :  None : False : False :  Reals
    0.271835 :  None :               0.0 :  None : False : False :  Reals
    0.288165 :  None :               0.0 :  None : False : False :  Reals
         0.3 :  None :               0.0 :  None : False : False :  Reals
    0.305168 :  None :               0.0 :  None : False : False :  Reals
    0.321498 :  None :               0.0 :  None : False : False :  Reals
    0.333333 :  None :               0.0 :  None : False : False :  Reals
    0.338501 :  None :               0.0 :  None : False : False :  Reals
    0.354832 :  None :               0.0 :  None : False : False :  Reals
    0.366667 :  None :               0.0 :  None : False : False :  Reals
    0.371835 :  None :               0.0 :  None : False : False :  Reals
    0.388165 :  None :               0.0 :  None : False : False :  Reals
         0.4 :  None :               0.0 :  None : False : False :  Reals
    0.405168 :  None :               0.0 :  None : False : False :  Reals
    0.421498 :  None :               0.0 :  None : False : False :  Reals
    0.433333 :  None :               0.0 :  None : False : False :  Reals
    0.438501 :  None :               0.0 :  None : False : False :  Reals
    0.454832 :  None :               0.0 :  None : False : False :  Reals
    0.466667 :  None :               0.0 :  None : False : False :  Reals
    0.471835 :  None :               0.0 :  None : False : False :  Reals
    0.488165 :  None :               0.0 :  None : False : False :  Reals
         0.5 :  None :               0.0 :  None : False : False :  Reals
    0.505168 :  None :               0.0 :  None : False : False :  Reals
    0.521498 :  None :               0.0 :  None : False : False :  Reals
    0.533333 :  None :               0.0 :  None : False : False :  Reals
    0.538501 :  None :               0.0 :  None : False : False :  Reals
    0.554832 :  None :               0.0 :  None : False : False :  Reals
    0.566667 :  None :               0.0 :  None : False : False :  Reals
    0.571835 :  None :               0.0 :  None : False : False :  Reals
    0.588165 :  None :               0.0 :  None : False : False :  Reals
         0.6 :  None :               0.0 :  None : False : False :  Reals
    0.605168 :  None :               0.0 :  None : False : False :  Reals
    0.621498 :  None :               0.0 :  None : False : False :  Reals
    0.633333 :  None :               0.0 :  None : False : False :  Reals
    0.638501 :  None :               0.0 :  None : False : False :  Reals
    0.654832 :  None :               0.0 :  None : False : False :  Reals
    0.666667 :  None :               0.0 :  None : False : False :  Reals
    0.671835 :  None :               0.0 :  None : False : False :  Reals
    0.688165 :  None :               0.0 :  None : False : False :  Reals
         0.7 :  None :               0.0 :  None : False : False :  Reals
    0.705168 :  None :               0.0 :  None : False : False :  Reals
    0.721498 :  None :               0.0 :  None : False : False :  Reals
    0.733333 :  None :               0.0 :  None : False : False :  Reals
    0.738501 :  None :               0.0 :  None : False : False :  Reals
    0.754832 :  None :               0.0 :  None : False : False :  Reals
    0.766667 :  None :               0.0 :  None : False : False :  Reals
    0.771835 :  None :               0.0 :  None : False : False :  Reals
    0.788165 :  None :               0.0 :  None : False : False :  Reals
         0.8 :  None : 5.863263351249184 :  None : False : False :  Reals
    0.805168 :  None : 5.863263351249184 :  None : False : False :  Reals
    0.821498 :  None : 5.863263351249184 :  None : False : False :  Reals
    0.833333 :  None : 5.863263351249184 :  None : False : False :  Reals
    0.838501 :  None : 5.863263351249184 :  None : False : False :  Reals
    0.854832 :  None : 5.863263351249184 :  None : False : False :  Reals
    0.866667 :  None : 5.863263351249184 :  None : False : False :  Reals
    0.871835 :  None : 5.863263351249184 :  None : False : False :  Reals
    0.888165 :  None : 5.863263351249184 :  None : False : False :  Reals
         0.9 :  None :              12.5 :  None : False : False :  Reals
    0.905168 :  None :              12.5 :  None : False : False :  Reals
    0.921498 :  None :              12.5 :  None : False : False :  Reals
    0.933333 :  None :              12.5 :  None : False : False :  Reals
    0.938501 :  None :              12.5 :  None : False : False :  Reals
    0.954832 :  None :              12.5 :  None : False : False :  Reals
    0.966667 :  None :              12.5 :  None : False : False :  Reals
