X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain

sumX[R2,R_large,4] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,4] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,5] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,5] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,6] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,6] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,7] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,7] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,8] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,8] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,9] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,9] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,10] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,10] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,11] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,11] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,12] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,12] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,13] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,13] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,14] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,14] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,15] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,15] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,16] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,16] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,17] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,17] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,18] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,18] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,19] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,19] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,20] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,20] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,21] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,21] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,22] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,22] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,23] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,23] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,24] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,24] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,25] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,25] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,26] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,26] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,27] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,27] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,28] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,28] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

B_shift[R2,R_large,1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :   1.5 :  True :  True :  Reals

B_shift[R2,R_large,2] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :   1.5 :  True :  True :  Reals

B[R2,R_large,0] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,3] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :   1.5 :  True :  True :  Reals

B[R2,R_large,1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,4] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :   1.5 :  True :  True :  Reals

B[R2,R_large,2] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,5] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :   1.5 :  True :  True :  Reals

B[R2,R_large,3] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,6] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :   1.5 :  True :  True :  Reals

B[R2,R_large,4] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,7] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,5] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,8] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,6] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,9] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,7] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,10] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,8] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,11] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,9] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,12] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,10] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,13] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,11] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,14] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,12] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,15] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,13] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,16] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,14] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,17] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,15] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,18] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,16] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,19] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,17] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,20] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,18] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,21] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,19] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,22] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,20] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,23] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B[R2,R_large,21] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,24] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,25] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,26] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,27] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,28] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

YR_Disjunct_R2_R_large[8].binary_indicator_var : Size=1, Index=UnindexedComponent_ReferenceSet, ReferenceTo=YR_Disjunct_R2_R_large[8].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False : Binary

varTime[R2,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   4.0 : False : False :  Reals

sumX[R2,R_large,0] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,0] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,2] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,2] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,3] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,3] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,4] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,4] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,5] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,5] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,6] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,6] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,7] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,7] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,8] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,8] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,9] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,9] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,10] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,10] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,11] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,11] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,12] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,12] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,13] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,13] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,14] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,14] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,15] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,15] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,16] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,16] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,17] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,17] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,18] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,18] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,19] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,19] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,20] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,20] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,21] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,21] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,22] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,22] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,23] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,23] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,24] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,24] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,25] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,25] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,26] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,26] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,27] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,27] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

sumX[R2,R_large,28] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :    29 : False : False :  Reals

X[R2,R_large,28] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

B_shift[R2,R_large,1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :   1.5 :  True :  True :  Reals

B_shift[R2,R_large,2] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :   1.5 :  True :  True :  Reals

B[R2,R_large,0] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,3] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :   1.5 :  True :  True :  Reals

B[R2,R_large,1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,4] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :   1.5 :  True :  True :  Reals

B[R2,R_large,2] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,5] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :   1.5 :  True :  True :  Reals

B[R2,R_large,3] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,6] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :   1.5 :  True :  True :  Reals

B[R2,R_large,4] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,7] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :     0 :   1.5 :  True :  True :  Reals

B[R2,R_large,5] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :   1.5 : False : False :  Reals

B_shift[R2,R_large,8] : Size=1, Index=None
