X : 1 if unit j processes task i starting at time t
    Size=525, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
         0.8 :     0 :    0.5521004556315896 :     5 : False : False : NonNegativeReals
    0.815505 :     0 :    0.5521004556315896 :     5 : False : False : NonNegativeReals
    0.864495 :     0 :    0.5521004556315896 :     5 : False : False : NonNegativeReals
         0.9 :     0 :                   5.0 :     5 : False : False : NonNegativeReals
    0.915505 :     0 :                   5.0 :     5 : False : False : NonNegativeReals
    0.964495 :     0 :                   5.0 :     5 : False : False : NonNegativeReals
           1 :     0 :                   5.0 :     5 : False : False : NonNegativeReals

dCdtheta_(R3,R_small) : Derivative of composition
    Size=93, Index='Cvar_(R3,R_small)_index'
    Key             : Lower : Value                : Upper : Fixed : Stale : Domain
           (0, 'C') :  None :                 None :  None : False :  True :  Reals
           (0, 'E') :  None :                 None :  None : False :  True :  Reals
           (0, 'F') :  None :                 None :  None : False :  True :  Reals
    (0.015505, 'C') :  None :  -1.6852761444427298 :  None : False : False :  Reals
    (0.015505, 'E') :  None :  -1.6852761444427298 :  None : False : False :  Reals
    (0.015505, 'F') :  None :   1.6852761444427298 :  None : False : False :  Reals
    (0.064495, 'C') :  None :  -2.0459754920186684 :  None : False : False :  Reals
    (0.064495, 'E') :  None :  -2.0459754920186684 :  None : False : False :  Reals
    (0.064495, 'F') :  None :   2.0459754920186684 :  None : False : False :  Reals
         (0.1, 'C') :  None :  -2.1999136426862567 :  None : False : False :  Reals
         (0.1, 'E') :  None :  -2.1999136426862567 :  None : False : False :  Reals
         (0.1, 'F') :  None :   2.1999136426862567 :  None : False : False :  Reals
    (0.115505, 'C') :  None :  -2.1599218582405895 :  None : False : False :  Reals
    (0.115505, 'E') :  None :  -2.1599218582405895 :  None : False : False :  Reals
    (0.115505, 'F') :  None :   2.1599218582405895 :  None : False : False :  Reals
    (0.164495, 'C') :  None :  -1.9480406126696026 :  None : False : False :  Reals
    (0.164495, 'E') :  None :  -1.9480406126696026 :  None : False : False :  Reals
    (0.164495, 'F') :  None :   1.9480406126696026 :  None : False : False :  Reals
         (0.2, 'C') :  None :  -1.7311195707161218 :  None : False : False :  Reals
         (0.2, 'E') :  None :  -1.7311195707161218 :  None : False : False :  Reals
         (0.2, 'F') :  None :   1.7311195707161218 :  None : False : False :  Reals
    (0.215505, 'C') :  None :  -1.6214429654483251 :  None : False : False :  Reals
    (0.215505, 'E') :  None :  -1.6214429654483251 :  None : False : False :  Reals
    (0.215505, 'F') :  None :   1.6214429654483251 :  None : False : False :  Reals
    (0.264495, 'C') :  None :  -1.3195379699629088 :  None : False : False :  Reals
    (0.264495, 'E') :  None :  -1.3195379699629088 :  None : False : False :  Reals
    (0.264495, 'F') :  None :   1.3195379699629088 :  None : False : False :  Reals
         (0.3, 'C') :  None :  -1.1261586569405466 :  None : False : False :  Reals
         (0.3, 'E') :  None :  -1.1261586569405466 :  None : False : False :  Reals
         (0.3, 'F') :  None :   1.1261586569405466 :  None : False : False :  Reals
    (0.315505, 'C') :  None :   -1.044556085988057 :  None : False : False :  Reals
    (0.315505, 'E') :  None :   -1.044556085988057 :  None : False : False :  Reals
    (0.315505, 'F') :  None :    1.044556085988057 :  None : False : False :  Reals
    (0.364495, 'C') :  None :  -0.8246838170224609 :  None : False : False :  Reals
    (0.364495, 'E') :  None :  -0.8246838170224609 :  None : False : False :  Reals
    (0.364495, 'F') :  None :   0.8246838170224609 :  None : False : False :  Reals
         (0.4, 'C') :  None :  -0.7019677943433774 :  None : False : False :  Reals
         (0.4, 'E') :  None :  -0.7019677943433774 :  None : False : False :  Reals
         (0.4, 'F') :  None :   0.7019677943433774 :  None : False : False :  Reals
    (0.415505, 'C') :  None :  -0.6569763911331298 :  None : False : False :  Reals
    (0.415505, 'E') :  None :  -0.6569763911331298 :  None : False : False :  Reals
    (0.415505, 'F') :  None :   0.6569763911331298 :  None : False : False :  Reals
    (0.464495, 'C') :  None :  -0.5395184552256712 :  None : False : False :  Reals
    (0.464495, 'E') :  None :  -0.5395184552256712 :  None : False : False :  Reals
    (0.464495, 'F') :  None :   0.5395184552256712 :  None : False : False :  Reals
         (0.5, 'C') :  None : -0.47287076061281713 :  None : False : False :  Reals
         (0.5, 'E') :  None : -0.47287076061281713 :  None : False : False :  Reals
         (0.5, 'F') :  None :  0.47287076061281713 :  None : False : False :  Reals
    (0.515505, 'C') :  None :  -0.4475513275609018 :  None : False : False :  Reals
    (0.515505, 'E') :  None :  -0.4475513275609018 :  None : False : False :  Reals
    (0.515505, 'F') :  None :   0.4475513275609018 :  None : False : False :  Reals
    (0.564495, 'C') :  None :  -0.3794461701496351 :  None : False : False :  Reals
    (0.564495, 'E') :  None :  -0.3794461701496351 :  None : False : False :  Reals
    (0.564495, 'F') :  None :   0.3794461701496351 :  None : False : False :  Reals
         (0.6, 'C') :  None : -0.33926288343379635 :  None : False : False :  Reals
         (0.6, 'E') :  None : -0.33926288343379635 :  None : False : False :  Reals
         (0.6, 'F') :  None :  0.33926288343379635 :  None : False : False :  Reals
    (0.615505, 'C') :  None : -0.32362664861591983 :  None : False : False :  Reals
    (0.615505, 'E') :  None : -0.32362664861591983 :  None : False : False :  Reals
    (0.615505, 'F') :  None :  0.32362664861591983 :  None : False : False :  Reals
    (0.664495, 'C') :  None :  -0.2807830309848019 :  None : False : False :  Reals
    (0.664495, 'E') :  None :  -0.2807830309848019 :  None : False : False :  Reals
    (0.664495, 'F') :  None :   0.2807830309848019 :  None : False : False :  Reals
         (0.7, 'C') :  None :   -0.254620884840095 :  None : False : False :  Reals
         (0.7, 'E') :  None :   -0.254620884840095 :  None : False : False :  Reals
         (0.7, 'F') :  None :    0.254620884840095 :  None : False : False :  Reals
    (0.715505, 'C') :  None : -0.24367014497504194 :  None : False : False :  Reals
    (0.715505, 'E') :  None : -0.24367014497504194 :  None : False : False :  Reals
    (0.715505, 'F') :  None :  0.24367014497504194 :  None : False : False :  Reals
    (0.764495, 'C') :  None : -0.21558740141827057 :  None : False : False :  Reals
    (0.764495, 'E') :  None : -0.21558740141827057 :  None : False : False :  Reals
    (0.764495, 'F') :  None :  0.21558740141827057 :  None : False : False :  Reals
         (0.8, 'C') :  None :  -0.1961224123462268 :  None : False : False :  Reals
         (0.8, 'E') :  None :  -0.1961224123462268 :  None : False : False :  Reals
         (0.8, 'F') :  None :   0.1961224123462268 :  None : False : False :  Reals
    (0.815505, 'C') :  None :  -0.1846017153503997 :  None : False : False :  Reals
    (0.815505, 'E') :  None :  -0.1846017153503997 :  None : False : False :  Reals
    (0.815505, 'F') :  None :   0.1846017153503997 :  None : False : False :  Reals
    (0.864495, 'C') :  None :  -0.1620422910534413 :  None : False : False :  Reals
    (0.864495, 'E') :  None :  -0.1620422910534413 :  None : False : False :  Reals
    (0.864495, 'F') :  None :   0.1620422910534413 :  None : False : False :  Reals
         (0.9, 'C') :  None : -0.13953767822579924 :  None : False : False :  Reals
         (0.9, 'E') :  None : -0.13953767822579924 :  None : False : False :  Reals
         (0.9, 'F') :  None :  0.13953767822579924 :  None : False : False :  Reals
    (0.915505, 'C') :  None : -0.12492442317338273 :  None : False : False :  Reals
    (0.915505, 'E') :  None : -0.12492442317338273 :  None : False : False :  Reals
    (0.915505, 'F') :  None :  0.12492442317338273 :  None : False : False :  Reals
    (0.964495, 'C') :  None : -0.08877220257175931 :  None : False : False :  Reals
    (0.964495, 'E') :  None : -0.08877220257175931 :  None : False : False :  Reals
    (0.964495, 'F') :  None :  0.08877220257175931 :  None : False : False :  Reals
           (1, 'C') :  None : -0.07209549995949878 :  None : False : False :  Reals
           (1, 'E') :  None : -0.07209549995949878 :  None : False : False :  Reals
           (1, 'F') :  None :  0.07209549995949878 :  None : False : False :  Reals

dTRdtheta_(R3,R_small) : Derivative of reactor temperature
    Size=31, Index=N_R3_R_small
    Key      : Lower : Value                : Upper : Fixed : Stale : Domain
           0 :  None :                 None :  None : False :  True :  Reals
    0.015505 :  None :   183.63329888267992 :  None : False : False :  Reals
    0.064495 :  None :    290.2251254063176 :  None : False : False :  Reals
         0.1 :  None :   187.07796981613706 :  None : False : False :  Reals
    0.115505 :  None :   161.83393242775855 :  None : False : False :  Reals
    0.164495 :  None :   127.08064074937374 :  None : False : False :  Reals
         0.2 :  None :    91.02340144799622 :  None : False : False :  Reals
    0.215505 :  None :    73.06738922110162 :  None : False : False :  Reals
    0.264495 :  None :   56.757589640942115 :  None : False : False :  Reals
         0.3 :  None :    30.10120029716586 :  None : False : False :  Reals
    0.315505 :  None :   15.274184846072785 :  None : False : False :  Reals
    0.364495 :  None :  -0.1610010651202174 :  None : False : False :  Reals
         0.4 :  None :  0.22492725432308747 :  None : False : False :  Reals
    0.415505 :  None : -0.11708864835827626 :  None : False : False :  Reals
    0.464495 :  None :  -0.4206734721142311 :  None : False : False :  Reals
         0.5 :  None : -0.36103718565468346 :  None : False : False :  Reals
    0.515505 :  None :  -0.3506531450198054 :  None : False : False :  Reals
    0.564495 :  None :  -0.3068548481628568 :  None : False : False :  Reals
         0.6 :  None : -0.27474542278348124 :  None : False : False :  Reals
    0.615505 :  None :  -0.3230030232825811 :  None : False : False :  Reals
    0.664495 :  None : -0.05641850576739671 :  None : False : False :  Reals
         0.7 :  None :  -1.3106793839648496 :  None : False : False :  Reals
    0.715505 :  None :  -3.1330653516051825 :  None : False : False :  Reals
    0.764495 :  None :  0.39716478631908103 :  None : False : False :  Reals
         0.8 :  None :  -23.023404940477434 :  None : False : False :  Reals
    0.815505 :  None :   -41.23957659058112 :  None : False : False :  Reals
    0.864495 :  None :   -30.43195609614122 :  None : False : False :  Reals
         0.9 :  None :  -158.20525776939834 :  None : False : False :  Reals
    0.915505 :  None :  -204.47185383768192 :  None : False : False :  Reals
    0.964495 :  None :   -185.8012332020353 :  None : False : False :  Reals
           1 :  None :  -135.84599213096325 :  None : False : False :  Reals

dTJdtheta_(R3,R_small) : Derivative of jacket temperature
    Size=31, Index=N_R3_R_small
    Key      : Lower : Value                : Upper : Fixed : Stale : Domain
           0 :  None :                 None :  None : False :  True :  Reals
    0.015505 :  None :    761.7136917258886 :  None : False : False :  Reals
    0.064495 :  None :    137.5616957844195 :  None : False : False :  Reals
         0.1 :  None :   39.076146628136485 :  None : False : False :  Reals
    0.115505 :  None :    79.25978094961613 :  None : False : False :  Reals
    0.164495 :  None :    89.33684718643849 :  None : False : False :  Reals
         0.2 :  None :  -18.308564762026435 :  None : False : False :  Reals
    0.215505 :  None :   19.102528485567746 :  None : False : False :  Reals
    0.264495 :  None :    39.03633247819744 :  None : False : False :  Reals
         0.3 :  None :   -64.76576172613568 :  None : False : False :  Reals
    0.315505 :  None :   -34.07953312057725 :  None : False : False :  Reals
    0.364495 :  None :  -1.7879627768961655 :  None : False : False :  Reals
         0.4 :  None :  -2.2659292049156647 :  None : False : False :  Reals
    0.415505 :  None :    -1.44732558094438 :  None : False : False :  Reals
    0.464495 :  None :   -0.521524632999899 :  None : False : False :  Reals
         0.5 :  None : -0.47286468503443757 :  None : False : False :  Reals
    0.515505 :  None : -0.42915448826170177 :  None : False : False :  Reals
    0.564495 :  None : -0.34419522103416966 :  None : False : False :  Reals
         0.6 :  None : -0.30695066078260425 :  None : False : False :  Reals
    0.615505 :  None :  -0.1675834893449064 :  None : False : False :  Reals
    0.664495 :  None :  -0.6054613753358353 :  None : False : False :  Reals
         0.7 :  None :   -5.958002015744569 :  None : False : False :  Reals
    0.715505 :  None :  -2.1406461546357605 :  None : False : False :  Reals
    0.764495 :  None :   -9.384745571630447 :  None : False : False :  Reals
         0.8 :  None :  -108.21961186569024 :  None : False : False :  Reals
    0.815505 :  None :   -62.76494709858525 :  None : False : False :  Reals
    0.864495 :  None :   -84.28917891280798 :  None : False : False :  Reals
         0.9 :  None :    -625.029394260062 :  None : False : False :  Reals
    0.915505 :  None :  -325.67823023936035 :  None : False : False :  Reals
    0.964495 :  None :   -77.57337425263358 :  None : False : False :  Reals
           1 :  None :   -94.62884778272019 :  None : False : False :  Reals

Integral_hot_R3_R_small : Integral of F_hot evaluated at every point [m^3]
    Size=31, Index=N_R3_R_small
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :     0 :                 0.0 :    10 : False : False : NonNegativeReals
    0.015505 :     0 : 0.08973766915471246 :    10 : False : False : NonNegativeReals
    0.064495 :     0 :  0.4061549376767806 :    10 : False : False : NonNegativeReals
         0.1 :     0 :  0.5886438151023292 :    10 : False : False : NonNegativeReals
    0.115505 :     0 :  0.6432597859297922 :    10 : False : False : NonNegativeReals
    0.164495 :     0 :  0.8417019877118656 :    10 : False : False : NonNegativeReals
         0.2 :     0 :  0.9486655717535767 :    10 : False : False : NonNegativeReals
    0.215505 :     0 :  0.9744247665481235 :    10 : False : False : NonNegativeReals
    0.264495 :     0 :  1.0833671389410857 :    10 : False : False : NonNegativeReals
         0.3 :     0 :  1.1230794434732008 :    10 : False : False : NonNegativeReals
    0.315505 :     0 :  1.1230794434732008 :    10 : False : False : NonNegativeReals
    0.364495 :     0 :  1.1230794434731999 :    10 : False : False : NonNegativeReals
         0.4 :     0 :   1.123079443473198 :    10 : False : False : NonNegativeReals
    0.415505 :     0 :  1.1230794434731983 :    10 : False : False : NonNegativeReals
    0.464495 :     0 :  1.1230794434731974 :    10 : False : False : NonNegativeReals
         0.5 :     0 :  1.1230794434731957 :    10 : False : False : NonNegativeReals
    0.515505 :     0 :  1.1230794434731954 :    10 : False : False : NonNegativeReals
    0.564495 :     0 :  1.1230794434731948 :    10 : False : False : NonNegativeReals
         0.6 :     0 :   1.123079443473193 :    10 : False : False : NonNegativeReals
    0.615505 :     0 :   1.123079443473193 :    10 : False : False : NonNegativeReals
    0.664495 :     0 :  1.1230794434731919 :    10 : False : False : NonNegativeReals
         0.7 :     0 :  1.1230794434731899 :    10 : False : False : NonNegativeReals
    0.715505 :     0 :    1.12307944347319 :    10 : False : False : NonNegativeReals
    0.764495 :     0 :  1.1230794434731892 :    10 : False : False : NonNegativeReals
         0.8 :     0 :  1.1230794434731874 :    10 : False : False : NonNegativeReals
    0.815505 :     0 :  1.1230794434731874 :    10 : False : False : NonNegativeReals
    0.864495 :     0 :  1.1230794434731868 :    10 : False : False : NonNegativeReals
         0.9 :     0 :   1.123079443473185 :    10 : False : False : NonNegativeReals
    0.915505 :     0 :   1.123079443473185 :    10 : False : False : NonNegativeReals
    0.964495 :     0 :  1.1230794434731841 :    10 : False : False : NonNegativeReals
           1 :     0 :  1.1230794434731821 :    10 : False : False : NonNegativeReals

Integral_cold_R3_R_small : Integral of F_cold evaluated at every point [m^3]
    Size=31, Index=N_R3_R_small
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :     0 :                    0.0 :    10 : False : False : NonNegativeReals
    0.015505 :     0 :  3.354839936440083e-05 :    10 : False : False : NonNegativeReals
    0.064495 :     0 : 0.00017543335523725125 :    10 : False : False : NonNegativeReals
         0.1 :     0 : 0.00022715408108875222 :    10 : False : False : NonNegativeReals
    0.115505 :     0 : 0.00022715408108875222 :    10 : False : False : NonNegativeReals
    0.164495 :     0 : 0.00022715408108875195 :    10 : False : False : NonNegativeReals
         0.2 :     0 : 0.00022715408108875155 :    10 : False : False : NonNegativeReals
    0.215505 :     0 : 0.00022715408108875157 :    10 : False : False : NonNegativeReals
    0.264495 :     0 : 0.00022715408108875144 :    10 : False : False : NonNegativeReals
         0.3 :     0 : 0.00022715408108875106 :    10 : False : False : NonNegativeReals
    0.315505 :     0 :  0.0002271540810887511 :    10 : False : False : NonNegativeReals
    0.364495 :     0 : 0.00022715408108875095 :    10 : False : False : NonNegativeReals
         0.4 :     0 : 0.00022715408108875057 :    10 : False : False : NonNegativeReals
    0.415505 :     0 :  0.0002271540810887506 :    10 : False : False : NonNegativeReals
    0.464495 :     0 : 0.00022715408108875046 :    10 : False : False : NonNegativeReals
         0.5 :     0 : 0.00022715408108875014 :    10 : False : False : NonNegativeReals
    0.515505 :     0 : 0.00022715408108875014 :    10 : False : False : NonNegativeReals
    0.564495 :     0 : 0.00022715408108874997 :    10 : False : False : NonNegativeReals
         0.6 :     0 :  0.0002271540810887496 :    10 : False : False : NonNegativeReals
    0.615505 :     0 : 0.00035711403315372354 :    10 : False : False : NonNegativeReals
    0.664495 :     0 :                    0.0 :    10 : False : False : NonNegativeReals
         0.7 :     0 :   0.000834617387487343 :    10 : False : False : NonNegativeReals
    0.715505 :     0 :   0.004177140867822686 :    10 : False : False : NonNegativeReals
    0.764495 :     0 :                    0.0 :    10 : False : False : NonNegativeReals
         0.8 :     0 :   0.017963222852711427 :    10 : False : False : NonNegativeReals
    0.815505 :     0 :   0.056230152436656966 :    10 : False : False : NonNegativeReals
    0.864495 :     0 :   0.052217612234288044 :    10 : False : False : NonNegativeReals
         0.9 :     0 :    0.22722552607610494 :    10 : False : False : NonNegativeReals
    0.915505 :     0 :     0.3822765517977872 :    10 : False : False : NonNegativeReals
    0.964495 :     0 :     0.8721745003544227 :    10 : False : False : NonNegativeReals
           1 :     0 :      1.227225526076104 :    10 : False : False : NonNegativeReals

dIntegral_hotdtheta_(R3,R_small) : Derivative of hot integral
    Size=31, Index=N_R3_R_small
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.015505 :  None :     6.146621012998601 :  None : False : False :  Reals
    0.064495 :  None :     6.146621012998601 :  None : False : False :  Reals
         0.1 :  None :    3.8049752552208274 :  None : False : False :  Reals
    0.115505 :  None :    3.8049752552208274 :  None : False : False :  Reals
    0.164495 :  None :    3.8049752552208274 :  None : False : False :  Reals
         0.2 :  None :    1.9621560568457956 :  None : False : False :  Reals
    0.215505 :  None :    1.9621560568457956 :  None : False : False :  Reals
    0.264495 :  None :    1.9621560568457956 :  None : False : False :  Reals
         0.3 :  None :                   0.0 :  None : False : False :  Reals
    0.315505 :  None :                   0.0 :  None : False : False :  Reals
    0.364495 :  None :                   0.0 :  None : False : False :  Reals
         0.4 :  None : 1.734723475976807e-18 :  None : False : False :  Reals
    0.415505 :  None : 1.734723475976807e-18 :  None : False : False :  Reals
    0.464495 :  None : 1.734723475976807e-18 :  None : False : False :  Reals
         0.5 :  None :                   0.0 :  None : False : False :  Reals
    0.515505 :  None :                   0.0 :  None : False : False :  Reals
    0.564495 :  None :                   0.0 :  None : False : False :  Reals
         0.6 :  None :                   0.0 :  None : False : False :  Reals
    0.615505 :  None :                   0.0 :  None : False : False :  Reals
    0.664495 :  None :                   0.0 :  None : False : False :  Reals
         0.7 :  None :                   0.0 :  None : False : False :  Reals
    0.715505 :  None :                   0.0 :  None : False : False :  Reals
    0.764495 :  None :                   0.0 :  None : False : False :  Reals
         0.8 :  None :                   0.0 :  None : False : False :  Reals
    0.815505 :  None :                   0.0 :  None : False : False :  Reals
    0.864495 :  None :                   0.0 :  None : False : False :  Reals
         0.9 :  None :                   0.0 :  None : False : False :  Reals
    0.915505 :  None :                   0.0 :  None : False : False :  Reals
    0.964495 :  None :                   0.0 :  None : False : False :  Reals
           1 :  None :                   0.0 :  None : False : False :  Reals

dIntegral_colddtheta_(R3,R_small) : Derivative of cold integral
    Size=31, Index=N_R3_R_small
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.015505 :  None : 0.0025554834122484627 :  None : False : False :  Reals
    0.064495 :  None : 0.0025554834122484627 :  None : False : False :  Reals
         0.1 :  None :                   0.0 :  None : False : False :  Reals
    0.115505 :  None :                   0.0 :  None : False : False :  Reals
    0.164495 :  None :                   0.0 :  None : False : False :  Reals
         0.2 :  None :                   0.0 :  None : False : False :  Reals
    0.215505 :  None :                   0.0 :  None : False : False :  Reals
    0.264495 :  None :                   0.0 :  None : False : False :  Reals
         0.3 :  None :                   0.0 :  None : False : False :  Reals
    0.315505 :  None :                   0.0 :  None : False : False :  Reals
    0.364495 :  None :                   0.0 :  None : False : False :  Reals
         0.4 :  None :                   0.0 :  None : False : False :  Reals
    0.415505 :  None :                   0.0 :  None : False : False :  Reals
    0.464495 :  None :                   0.0 :  None : False : False :  Reals
         0.5 :  None :                   0.0 :  None : False : False :  Reals
    0.515505 :  None :                   0.0 :  None : False : False :  Reals
    0.564495 :  None :                   0.0 :  None : False : False :  Reals
         0.6 :  None :                   0.0 :  None : False : False :  Reals
    0.615505 :  None :                   0.0 :  None : False : False :  Reals
    0.664495 :  None :                   0.0 :  None : False : False :  Reals
         0.7 :  None :   0.05467169757587352 :  None : False : False :  Reals
    0.715505 :  None :   0.05467169757587352 :  None : False : False :  Reals
    0.764495 :  None :   0.05467169757587352 :  None : False : False :  Reals
         0.8 :  None :    1.1042009112631792 :  None : False : False :  Reals
    0.815505 :  None :    1.1042009112631792 :  None : False : False :  Reals
    0.864495 :  None :    1.1042009112631792 :  None : False : False :  Reals
         0.9 :  None :                  10.0 :  None : False : False :  Reals
    0.915505 :  None :                  10.0 :  None : False : False :  Reals
    0.964495 :  None :                  10.0 :  None : False : False :  Reals
           1 :  None :                  10.0 :  None : False : False :  Reals

Nref : reformulation variables from 0 to lastN
    Size=10, Index=I_J
    Key               : Lower : Value : Upper : Fixed : Stale : Domain
       ('Mix', 'Mix') :     0 :   1.0 :     7 : False : False : Integers
    ('Pack1', 'Pack') :     0 :   2.0 :     7 : False : False : Integers
    ('Pack2', 'Pack') :     0 :   1.0 :     7 : False : False : Integers
    ('R1', 'R_large') :     0 :   2.0 :     7 : False : False : Integers
    ('R1', 'R_small') :     0 :   2.0 :     7 : False : False : Integers
    ('R2', 'R_large') :     0 :   2.0 :     4 : False : False : Integers
    ('R2', 'R_small') :     0 :   2.0 :     4 : False : False : Integers
    ('R3', 'R_large') :     0 :   1.0 :     7 : False : False : Integers
    ('R3', 'R_small') :     0 :   1.0 :     7 : False : False : Integers
       ('Sep', 'Sep') :     0 :   1.0 :     4 : False : False : Integers

TCP1 : TPC: Fixed costs for all unit-tasks
    Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :  None : 510.0 :  None : False : False :  Reals

TCP2 : TPC: Variable cost for unit-tasks that do not consider dynamics
    Size=1, Index=None
    Key  : Lower : Value             : Upper : Fixed : Stale : Domain
    None :  None : 356.6666666666667 :  None : False : False :  Reals

TCP3 : TPC: Variable cost for unit-tasks that do consider dynamics
    Size=1, Index=None
    Key  : Lower : Value             : Upper : Fixed : Stale : Domain
    None :  None : 302.9564154218598 :  None : False : False :  Reals

TMC : TMC: Total material cost
    Size=1, Index=None
    Key  : Lower : Value              : Upper : Fixed : Stale : Domain
    None :  None : 1433.3333337812207 :  None : False : False :  Reals

SALES : SALES: Revenue form selling products
    Size=1, Index=None
    Key  : Lower : Value  : Upper : Fixed : Stale : Domain
    None :  None : 3440.0 :  None : False : False :  Reals

YR_R1_R_large_asbinary : Size=1, Index=YR_R1_R_large_asbinary_index
    Key : Lower : Value : Upper : Fixed : Stale : Domain
      1 :     0 :   1.0 :     1 : False : False : Binary

YR_R1_R_small_asbinary : Size=1, Index=YR_R1_R_small_asbinary_index
    Key : Lower : Value : Upper : Fixed : Stale : Domain
      1 :     0 :   1.0 :     1 : False : False : Binary

YR_R2_R_large_asbinary : Size=1, Index=YR_R2_R_large_asbinary_index
    Key : Lower : Value : Upper : Fixed : Stale : Domain
      1 :     0 :   1.0 :     1 : False : False : Binary

YR_R2_R_small_asbinary : Size=1, Index=YR_R2_R_small_asbinary_index
    Key : Lower : Value : Upper : Fixed : Stale : Domain
      1 :     0 :   1.0 :     1 : False : False : Binary

YR_R3_R_large_asbinary : Size=1, Index=YR_R3_R_large_asbinary_index
    Key : Lower : Value : Upper : Fixed : Stale : Domain
      1 :     0 :   1.0 :     1 : False : False : Binary

YR_R3_R_small_asbinary : Size=1, Index=YR_R3_R_small_asbinary_index
    Key : Lower : Value : Upper : Fixed : Stale : Domain
      1 :     0 :   1.0 :     1 : False : False : Binary

augmented_vars_asbinary : Size=0, Index=logic_to_linear.augmented_vars_asbinary_index
    Key : Lower : Value : Upper : Fixed : Stale : Domain

_disaggregatedVars : Size=0, Index=NonNegativeIntegers
    Key : Lower : Value : Upper : Fixed : Stale : Domain

Y_disjuncts[2,2,3,3,2,2].binary_indicator_var : Size=1, Index=_pyomo_gdp_hull_reformulation.relaxedDisjuncts[0].localVarReferences.'Y_disjuncts[2,2,3,3,2,2].binary_indicator_var_index', ReferenceTo=Y_disjuncts[2,2,3,3,2,2].binary_indicator_var
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   1.0 :     1 : False : False : Binary

varTime[R1,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   2.0 :     2 : False : False :  Reals

varTime[R1,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   2.0 :     2 : False : False :  Reals

varTime[R2,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   3.0 :     3 : False : False :  Reals

varTime[R2,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   3.0 :     3 : False : False :  Reals

varTime[R3,R_large] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   2.0 :     2 : False : False :  Reals

varTime[R3,R_small] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   2.0 :     2 : False : False :  Reals

X[Mix,Mix,0] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   1.0 :     1 : False : False :  Reals

X[Mix,Mix,1] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

X[Mix,Mix,2] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

X[Mix,Mix,3] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

X[Mix,Mix,4] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

X[Mix,Mix,5] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

X[Mix,Mix,6] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

X[Mix,Mix,7] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

X[Mix,Mix,8] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

X[Mix,Mix,9] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

X[Mix,Mix,10] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

X[Mix,Mix,11] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

X[Mix,Mix,12] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

X[Mix,Mix,13] : Size=1, Index=None
    Key  : Lower : Value : Upper : Fixed : Stale : Domain
    None :     0 :   0.0 :     1 : False : False :  Reals

X[Mix,Mix,14] : Size=1, Index=None
