X : 1 if unit j processes task i starting at time t
    Size=1995, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 : False : False : Binary
    (0.905168, 'D') :  None :  0.056422530068992616 :  None : False : False :  Reals
    (0.921498, 'B') :  None :  -0.02300597392617778 :  None : False : False :  Reals
    (0.921498, 'C') :  None :  -0.02300597392617778 :  None : False : False :  Reals
    (0.921498, 'D') :  None :   0.04601194785235556 :  None : False : False :  Reals
    (0.933333, 'B') :  None :  -0.01984486366126716 :  None : False : False :  Reals
    (0.933333, 'C') :  None :  -0.01984486366126716 :  None : False : False :  Reals
    (0.933333, 'D') :  None :   0.03968972732253432 :  None : False : False :  Reals
    (0.938501, 'B') :  None :  -0.01865819531102593 :  None : False : False :  Reals
    (0.938501, 'C') :  None :  -0.01865819531102593 :  None : False : False :  Reals
    (0.938501, 'D') :  None :   0.03731639062205186 :  None : False : False :  Reals
    (0.954832, 'B') :  None : -0.015534929974976538 :  None : False : False :  Reals
    (0.954832, 'C') :  None : -0.015534929974976538 :  None : False : False :  Reals
    (0.954832, 'D') :  None :  0.031069859949953076 :  None : False : False :  Reals
    (0.966667, 'B') :  None : -0.013754979159480655 :  None : False : False :  Reals
    (0.966667, 'C') :  None : -0.013754979159480655 :  None : False : False :  Reals
    (0.966667, 'D') :  None :   0.02750995831896131 :  None : False : False :  Reals
    (0.971835, 'B') :  None : -0.013080915551339296 :  None : False : False :  Reals
    (0.971835, 'C') :  None : -0.013080915551339296 :  None : False : False :  Reals
    (0.971835, 'D') :  None :   0.02616183110267859 :  None : False : False :  Reals
    (0.988165, 'B') :  None : -0.011282055242540936 :  None : False : False :  Reals
    (0.988165, 'C') :  None : -0.011282055242540936 :  None : False : False :  Reals
    (0.988165, 'D') :  None :  0.022564110485081872 :  None : False : False :  Reals
           (1, 'B') :  None : -0.010233607066192581 :  None : False : False :  Reals
           (1, 'C') :  None : -0.010233607066192581 :  None : False : False :  Reals
           (1, 'D') :  None :  0.020467214132385163 :  None : False : False :  Reals

dTRdtheta_(R1,R_small) : Derivative of reactor temperature
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None :    187.26988703244479 :  None : False : False :  Reals
    0.021498 :  None :     420.5651141333856 :  None : False : False :  Reals
    0.033333 :  None :     421.6130221383071 :  None : False : False :  Reals
    0.038501 :  None :    415.10884421624723 :  None : False : False :  Reals
    0.054832 :  None :     379.4424841017935 :  None : False : False :  Reals
    0.066667 :  None :     348.2348577614954 :  None : False : False :  Reals
    0.071835 :  None :    334.58682378055073 :  None : False : False :  Reals
    0.088165 :  None :     297.5622860945805 :  None : False : False :  Reals
         0.1 :  None :     262.4001274312999 :  None : False : False :  Reals
    0.105168 :  None :    245.80015596022258 :  None : False : False :  Reals
    0.121498 :  None :    209.24685186736315 :  None : False : False :  Reals
    0.133333 :  None :    191.29063190787835 :  None : False : False :  Reals
    0.138501 :  None :    184.26611421641792 :  None : False : False :  Reals
    0.154832 :  None :      164.422142720412 :  None : False : False :  Reals
    0.166667 :  None :    151.75169219629242 :  None : False : False :  Reals
    0.171835 :  None :     146.0553825275083 :  None : False : False :  Reals
    0.188165 :  None :    132.67364456308133 :  None : False : False :  Reals
         0.2 :  None :    114.45751030814023 :  None : False : False :  Reals
    0.205168 :  None :    104.72776178235199 :  None : False : False :  Reals
    0.221498 :  None :     85.87288259802517 :  None : False : False :  Reals
    0.233333 :  None :      78.5471920940836 :  None : False : False :  Reals
    0.238501 :  None :      75.9233235287029 :  None : False : False :  Reals
    0.254832 :  None :     68.96232226782013 :  None : False : False :  Reals
    0.266667 :  None :     64.73405663451047 :  None : False : False :  Reals
    0.271835 :  None :    62.647240747547585 :  None : False : False :  Reals
    0.288165 :  None :     58.83269224133255 :  None : False : False :  Reals
         0.3 :  None :    50.147987809377895 :  None : False : False :  Reals
    0.305168 :  None :     44.91686007340013 :  None : False : False :  Reals
    0.321498 :  None :     35.25768938755209 :  None : False : False :  Reals
    0.333333 :  None :    32.042108980154445 :  None : False : False :  Reals
    0.338501 :  None :      31.0211200184076 :  None : False : False :  Reals
    0.354832 :  None :    28.612670233327663 :  None : False : False :  Reals
    0.366667 :  None :    27.334133977368648 :  None : False : False :  Reals
    0.371835 :  None :     26.45556778485752 :  None : False : False :  Reals
    0.388165 :  None :    26.303046336564876 :  None : False : False :  Reals
         0.4 :  None :    20.327628639067786 :  None : False : False :  Reals
    0.405168 :  None :    16.092934828247053 :  None : False : False :  Reals
    0.421498 :  None :     8.367538274877006 :  None : False : False :  Reals
    0.433333 :  None :     6.041715737193556 :  None : False : False :  Reals
    0.438501 :  None :     5.411703366509755 :  None : False : False :  Reals
    0.454832 :  None :       4.2541509253806 :  None : False : False :  Reals
    0.466667 :  None :    3.8972893920989105 :  None : False : False :  Reals
    0.471835 :  None :    3.7238993333621693 :  None : False : False :  Reals
    0.488165 :  None :     3.783890124064783 :  None : False : False :  Reals
         0.5 :  None :      2.83276011280507 :  None : False : False :  Reals
    0.505168 :  None :     2.114914123613744 :  None : False : False :  Reals
    0.521498 :  None :    0.7949597211918444 :  None : False : False :  Reals
    0.533333 :  None :   0.39184040305322587 :  None : False : False :  Reals
    0.538501 :  None :    0.2825937682573567 :  None : False : False :  Reals
    0.554832 :  None :   0.08286193253843521 :  None : False : False :  Reals
    0.566667 :  None :   0.02294855171996955 :  None : False : False :  Reals
    0.571835 :  None :  0.006999258946052578 :  None : False : False :  Reals
    0.588165 :  None : -0.021225865710221115 :  None : False : False :  Reals
         0.6 :  None : -0.028799852102798423 :  None : False : False :  Reals
    0.605168 :  None : -0.030574649833397416 :  None : False : False :  Reals
    0.621498 :  None :  -0.03290959350306366 :  None : False : False :  Reals
    0.633333 :  None : -0.032738584410890455 :  None : False : False :  Reals
    0.638501 :  None :  -0.03245643789705355 :  None : False : False :  Reals
    0.654832 :  None : -0.031165022128334385 :  None : False : False :  Reals
    0.666667 :  None : -0.030032814889816486 :  None : False : False :  Reals
    0.671835 :  None : -0.029528399619266565 :  None : False : False :  Reals
    0.688165 :  None : -0.027953888182310038 :  None : False : False :  Reals
         0.7 :  None :  -0.02685353103850186 :  None : False : False :  Reals
    0.705168 :  None : -0.026388782723188342 :  None : False : False :  Reals
    0.721498 :  None :  -0.02498745530101587 :  None : False : False :  Reals
    0.733333 :  None : -0.024034719480752854 :  None : False : False :  Reals
    0.738501 :  None : -0.023634949342522305 :  None : False : False :  Reals
    0.754832 :  None : -0.022433760221247212 :  None : False : False :  Reals
    0.766667 :  None : -0.021618592144925397 :  None : False : False :  Reals
    0.771835 :  None :    -7.357812849680158 :  None : False : False :  Reals
    0.788165 :  None :    17.227782922416736 :  None : False : False :  Reals
         0.8 :  None :    -68.33047302485437 :  None : False : False :  Reals
    0.805168 :  None :   -131.76220966558594 :  None : False : False :  Reals
    0.821498 :  None :   -225.82002448635103 :  None : False : False :  Reals
    0.833333 :  None :   -238.04759380039442 :  None : False : False :  Reals
    0.838501 :  None :   -238.65791624228586 :  None : False : False :  Reals
    0.854832 :  None :   -231.31799708027938 :  None : False : False :  Reals
    0.866667 :  None :    -221.4312549100222 :  None : False : False :  Reals
    0.871835 :  None :   -219.91285611733383 :  None : False : False :  Reals
    0.888165 :  None :   -194.30220307793752 :  None : False : False :  Reals
         0.9 :  None :   -227.80864221484427 :  None : False : False :  Reals
    0.905168 :  None :   -252.12297198643046 :  None : False : False :  Reals
    0.921498 :  None :   -267.64072523615687 :  None : False : False :  Reals
    0.933333 :  None :   -251.12214896854468 :  None : False : False :  Reals
    0.938501 :  None :    -243.1276850148497 :  None : False : False :  Reals
    0.954832 :  None :   -216.87758595526975 :  None : False : False :  Reals
    0.966667 :  None :   -198.37928938788963 :  None : False : False :  Reals
    0.971835 :  None :   -190.74827967497095 :  None : False : False :  Reals
    0.988165 :  None :   -168.37269578692212 :  None : False : False :  Reals
           1 :  None :   -153.74909228167726 :  None : False : False :  Reals

dTJdtheta_(R1,R_small) : Derivative of jacket temperature
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None :    1970.0341618705902 :  None : False : False :  Reals
    0.021498 :  None :     603.2303706047279 :  None : False : False :  Reals
    0.033333 :  None :    382.46727448301726 :  None : False : False :  Reals
    0.038501 :  None :    322.94565450171604 :  None : False : False :  Reals
    0.054832 :  None :     223.9801751427558 :  None : False : False :  Reals
    0.066667 :  None :    195.37788332098444 :  None : False : False :  Reals
    0.071835 :  None :    188.46645634562947 :  None : False : False :  Reals
    0.088165 :  None :     152.0263693546849 :  None : False : False :  Reals
         0.1 :  None :     41.00122878025104 :  None : False : False :  Reals
    0.105168 :  None :     70.05012698792825 :  None : False : False :  Reals
    0.121498 :  None :     106.6062903603256 :  None : False : False :  Reals
    0.133333 :  None :    106.28955302248869 :  None : False : False :  Reals
    0.138501 :  None :    104.66207668752986 :  None : False : False :  Reals
    0.154832 :  None :     96.67195878473876 :  None : False : False :  Reals
    0.166667 :  None :     89.80733064133119 :  None : False : False :  Reals
    0.171835 :  None :     89.46463640053025 :  None : False : False :  Reals
    0.188165 :  None :     71.53674969674285 :  None : False : False :  Reals
         0.2 :  None :    -19.65071200336979 :  None : False : False :  Reals
    0.205168 :  None :     4.143730399339347 :  None : False : False :  Reals
    0.221498 :  None :     40.04479309877297 :  None : False : False :  Reals
    0.233333 :  None :    45.698022079307066 :  None : False : False :  Reals
    0.238501 :  None :     46.54551371461821 :  None : False : False :  Reals
    0.254832 :  None :     46.00162544453951 :  None : False : False :  Reals
    0.266667 :  None :     44.01435116947596 :  None : False : False :  Reals
    0.271835 :  None :    44.565277202241305 :  None : False : False :  Reals
    0.288165 :  None :      36.1691336440299 :  None : False : False :  Reals
         0.3 :  None :   -22.062566543631874 :  None : False : False :  Reals
    0.305168 :  None :    -8.654947738050396 :  None : False : False :  Reals
    0.321498 :  None :    13.612056108113393 :  None : False : False :  Reals
    0.333333 :  None :    18.754196896722988 :  None : False : False :  Reals
    0.338501 :  None :    19.915927345077762 :  None : False : False :  Reals
    0.354832 :  None :    21.360715898028957 :  None : False : False :  Reals
    0.366667 :  None :    21.203235901803055 :  None : False : False :  Reals
    0.371835 :  None :    22.298241190312638 :  None : False : False :  Reals
    0.388165 :  None :    17.152703071935775 :  None : False : False :  Reals
         0.4 :  None :   -37.566830253633725 :  None : False : False :  Reals
    0.405168 :  None :   -27.182654266625832 :  None : False : False :  Reals
    0.421498 :  None :      -8.2666636368117 :  None : False : False :  Reals
    0.433333 :  None :    -2.601014850508818 :  None : False : False :  Reals
    0.438501 :  None :   -1.0750218241901166 :  None : False : False :  Reals
    0.454832 :  None :    1.6974035322596137 :  None : False : False :  Reals
    0.466667 :  None :    2.5202268124007787 :  None : False : False :  Reals
    0.471835 :  None :    2.9270070321649655 :  None : False : False :  Reals
    0.488165 :  None :    2.6886192882830073 :  None : False : False :  Reals
         0.5 :  None :    -6.966963680117715 :  None : False : False :  Reals
    0.505168 :  None :    -5.251817946505071 :  None : False : False :  Reals
    0.521498 :  None :    -2.091534883447821 :  None : False : False :  Reals
    0.533333 :  None :   -1.1202518607001366 :  None : False : False :  Reals
    0.538501 :  None :   -0.8554312850083079 :  None : False : False :  Reals
    0.554832 :  None :    -0.366094527257701 :  None : False : False :  Reals
    0.566667 :  None :  -0.21439805267618794 :  None : False : False :  Reals
    0.571835 :  None :  -0.17269917137809898 :  None : False : False :  Reals
    0.588165 :  None :  -0.09454466574197795 :  None : False : False :  Reals
         0.6 :  None :  -0.06927846084408884 :  None : False : False :  Reals
    0.605168 :  None :  -0.06206276175817038 :  None : False : False :  Reals
    0.621498 :  None :  -0.04766873186554221 :  None : False : False :  Reals
    0.633333 :  None : -0.042204822564144706 :  None : False : False :  Reals
    0.638501 :  None :  -0.04044066082315112 :  None : False : False :  Reals
    0.654832 :  None : -0.036286777442455787 :  None : False : False :  Reals
    0.666667 :  None :  -0.03415201372035881 :  None : False : False :  Reals
    0.671835 :  None :  -0.03334248035798737 :  None : False : False :  Reals
    0.688165 :  None :  -0.03110225924046972 :  None : False : False :  Reals
         0.7 :  None : -0.029700408811095258 :  None : False : False :  Reals
    0.705168 :  None : -0.029128235273674363 :  None : False : False :  Reals
    0.721498 :  None :  -0.02744714270647819 :  None : False : False :  Reals
    0.733333 :  None :  -0.02633153394981491 :  None : False : False :  Reals
    0.738501 :  None : -0.025867234269298933 :  None : False : False :  Reals
    0.754832 :  None : -0.024481701914282894 :  None : False : False :  Reals
    0.766667 :  None : -0.023548174090137763 :  None : False : False :  Reals
    0.771835 :  None :    17.445166229028928 :  None : False : False :  Reals
    0.788165 :  None :    -41.08916707252547 :  None : False : False :  Reals
         0.8 :  None :    -990.0392826636062 :  None : False : False :  Reals
    0.805168 :  None :    -753.6847213577494 :  None : False : False :  Reals
    0.821498 :  None :   -359.98384381277674 :  None : False : False :  Reals
    0.833333 :  None :    -261.9678653240612 :  None : False : False :  Reals
    0.838501 :  None :   -235.64050172345333 :  None : False : False :  Reals
    0.854832 :  None :    -186.5185685926599 :  None : False : False :  Reals
    0.866667 :  None :    -169.2083637148653 :  None : False : False :  Reals
    0.871835 :  None :   -151.17214593397648 :  None : False : False :  Reals
    0.888165 :  None :   -178.29218777128062 :  None : False : False :  Reals
         0.9 :  None :    -637.8998752330881 :  None : False : False :  Reals
    0.905168 :  None :   -466.37161713299065 :  None : False : False :  Reals
    0.921498 :  None :    -211.2774354042881 :  None : False : False :  Reals
    0.933333 :  None :   -163.03324325792119 :  None : False : False :  Reals
    0.938501 :  None :   -148.78168477724785 :  None : False : False :  Reals
    0.954832 :  None :   -120.44973601807897 :  None : False : False :  Reals
    0.966667 :  None :   -108.36520531511496 :  None : False : False :  Reals
    0.971835 :  None :   -103.71861826753047 :  None : False : False :  Reals
    0.988165 :  None :    -90.90015303421524 :  None : False : False :  Reals
           1 :  None :     -82.9079852080713 :  None : False : False :  Reals

Integral_hot_R1_R_small : Integral of F_hot evaluated at every point [m^3]
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :     0 :                 0.0 :  20.0 : False : False : NonNegativeReals
    0.005168 :     0 : 0.06460394800476041 :  20.0 : False : False : NonNegativeReals
    0.021498 :     0 : 0.26872605199523963 :  20.0 : False : False : NonNegativeReals
    0.033333 :     0 :           0.4166625 :  20.0 : False : False : NonNegativeReals
    0.038501 :     0 :   0.481268386142582 :  20.0 : False : False : NonNegativeReals
    0.054832 :     0 :  0.6853966138574178 :  20.0 : False : False : NonNegativeReals
    0.066667 :     0 :  0.8333374999999991 :  20.0 : False : False : NonNegativeReals
    0.071835 :     0 :  0.8960499240087896 :  20.0 : False : False : NonNegativeReals
    0.088165 :     0 :   1.105369704300889 :  20.0 : False : False : NonNegativeReals
         0.1 :     0 :  1.2411585730644925 :  20.0 : False : False : NonNegativeReals
    0.105168 :     0 :  1.2934246702325127 :  20.0 : False : False : NonNegativeReals
    0.121498 :     0 :  1.4585642019608351 :  20.0 : False : False : NonNegativeReals
    0.133333 :     0 :  1.5782482306449443 :  20.0 : False : False : NonNegativeReals
    0.138501 :     0 :   1.630515895811559 :  20.0 : False : False : NonNegativeReals
    0.154832 :     0 :  1.7956603817753756 :  20.0 : False : False : NonNegativeReals
    0.166667 :     0 :    1.91534800101625 :  20.0 : False : False : NonNegativeReals
    0.171835 :     0 :  1.9650164657778797 :  20.0 : False : False : NonNegativeReals
    0.188165 :     0 :   2.137293973248399 :  20.0 : False : False : NonNegativeReals
         0.2 :     0 :  2.2402957152878473 :  20.0 : False : False : NonNegativeReals
    0.205168 :     0 :   2.275618225577239 :  20.0 : False : False : NonNegativeReals
    0.221498 :     0 :    2.38722293923908 :  20.0 : False : False : NonNegativeReals
    0.233333 :     0 :  2.4681078830886234 :  20.0 : False : False : NonNegativeReals
    0.238501 :     0 :   2.503431453063921 :  20.0 : False : False : NonNegativeReals
    0.254832 :     0 :   2.615039514900653 :  20.0 : False : False : NonNegativeReals
    0.266667 :     0 :  2.6959268853227782 :  20.0 : False : False : NonNegativeReals
    0.271835 :     0 :  2.7288845623830746 :  20.0 : False : False : NonNegativeReals
    0.288165 :     0 :  2.8469875481568954 :  20.0 : False : False : NonNegativeReals
         0.3 :     0 :  2.9126852677873667 :  20.0 : False : False : NonNegativeReals
    0.305168 :     0 :    2.93258267128641 :  20.0 : False : False : NonNegativeReals
    0.321498 :     0 :   2.995450344108399 :  20.0 : False : False : NonNegativeReals
    0.333333 :     0 :  3.0410133675624573 :  20.0 : False : False : NonNegativeReals
    0.338501 :     0 :   3.060911367989575 :  20.0 : False : False : NonNegativeReals
    0.354832 :     0 :  3.1237809268606105 :  20.0 : False : False : NonNegativeReals
    0.366667 :     0 :   3.169345317219041 :  20.0 : False : False : NonNegativeReals
    0.371835 :     0 :  3.1866142748641213 :  20.0 : False : False : NonNegativeReals
    0.388165 :     0 :  3.2567045950087694 :  20.0 : False : False : NonNegativeReals
         0.4 :     0 :   3.285387444402052 :  20.0 : False : False : NonNegativeReals
    0.405168 :     0 :   3.288140274029582 :  20.0 : False : False : NonNegativeReals
    0.421498 :     0 :  3.2968380919316256 :  20.0 : False : False : NonNegativeReals
    0.433333 :     0 :  3.3031417908484255 :  20.0 : False : False : NonNegativeReals
    0.438501 :     0 :    3.30589470306167 :  20.0 : False : False : NonNegativeReals
    0.454832 :     0 :   3.314592781900859 :  20.0 : False : False : NonNegativeReals
    0.466667 :     0 :  3.3208966699305185 :  20.0 : False : False : NonNegativeReals
    0.471835 :     0 :   3.323227461444102 :  20.0 : False : False : NonNegativeReals
    0.488165 :     0 :  3.3330849883997513 :  20.0 : False : False : NonNegativeReals
         0.5 :     0 :  3.3366783112161826 :  20.0 : False : False : NonNegativeReals
    0.505168 :     0 :  3.3366783112161826 :  20.0 : False : False : NonNegativeReals
    0.521498 :     0 :  3.3366783112161795 :  20.0 : False : False : NonNegativeReals
    0.533333 :     0 :  3.3366783112161746 :  20.0 : False : False : NonNegativeReals
    0.538501 :     0 :   3.336678311216175 :  20.0 : False : False : NonNegativeReals
    0.554832 :     0 :  3.3366783112161724 :  20.0 : False : False : NonNegativeReals
    0.566667 :     0 :  3.3366783112161675 :  20.0 : False : False : NonNegativeReals
    0.571835 :     0 :   3.336678311216168 :  20.0 : False : False : NonNegativeReals
    0.588165 :     0 :  3.3366783112161658 :  20.0 : False : False : NonNegativeReals
         0.6 :     0 :  3.3366783112161613 :  20.0 : False : False : NonNegativeReals
    0.605168 :     0 :  3.3366783112161618 :  20.0 : False : False : NonNegativeReals
    0.621498 :     0 :  3.3366783112161587 :  20.0 : False : False : NonNegativeReals
    0.633333 :     0 :  3.3366783112161538 :  20.0 : False : False : NonNegativeReals
    0.638501 :     0 :   3.336678311216154 :  20.0 : False : False : NonNegativeReals
    0.654832 :     0 :  3.3366783112161507 :  20.0 : False : False : NonNegativeReals
    0.666667 :     0 :  3.3366783112161458 :  20.0 : False : False : NonNegativeReals
    0.671835 :     0 :   3.336678311216146 :  20.0 : False : False : NonNegativeReals
    0.688165 :     0 :   3.336678311216143 :  20.0 : False : False : NonNegativeReals
         0.7 :     0 :  3.3366783112161382 :  20.0 : False : False : NonNegativeReals
    0.705168 :     0 :  3.3366783112161387 :  20.0 : False : False : NonNegativeReals
    0.721498 :     0 :   3.336678311216136 :  20.0 : False : False : NonNegativeReals
    0.733333 :     0 :   3.336678311216131 :  20.0 : False : False : NonNegativeReals
    0.738501 :     0 :  3.3366783112161316 :  20.0 : False : False : NonNegativeReals
    0.754832 :     0 :  3.3366783112161293 :  20.0 : False : False : NonNegativeReals
    0.766667 :     0 :  3.3366783112161245 :  20.0 : False : False : NonNegativeReals
    0.771835 :     0 :   3.336678311216125 :  20.0 : False : False : NonNegativeReals
    0.788165 :     0 :  3.3366783112161227 :  20.0 : False : False : NonNegativeReals
         0.8 :     0 :   3.336678311216117 :  20.0 : False : False : NonNegativeReals
    0.805168 :     0 :   3.336678311216118 :  20.0 : False : False : NonNegativeReals
    0.821498 :     0 :   3.336678311216115 :  20.0 : False : False : NonNegativeReals
    0.833333 :     0 :  3.3366783112161102 :  20.0 : False : False : NonNegativeReals
    0.838501 :     0 :  3.3366783112161107 :  20.0 : False : False : NonNegativeReals
    0.854832 :     0 :  3.3366783112161076 :  20.0 : False : False : NonNegativeReals
    0.866667 :     0 :  3.3366783112161027 :  20.0 : False : False : NonNegativeReals
    0.871835 :     0 :   3.336678311216103 :  20.0 : False : False : NonNegativeReals
    0.888165 :     0 :  3.3366783112161005 :  20.0 : False : False : NonNegativeReals
         0.9 :     0 :  3.3366783112160956 :  20.0 : False : False : NonNegativeReals
    0.905168 :     0 :   3.336678311216096 :  20.0 : False : False : NonNegativeReals
    0.921498 :     0 :  3.3366783112160925 :  20.0 : False : False : NonNegativeReals
    0.933333 :     0 :   3.336678311216088 :  20.0 : False : False : NonNegativeReals
    0.938501 :     0 :   3.336678311216088 :  20.0 : False : False : NonNegativeReals
    0.954832 :     0 :   3.336678311216086 :  20.0 : False : False : NonNegativeReals
    0.966667 :     0 :  3.3366783112160805 :  20.0 : False : False : NonNegativeReals
    0.971835 :     0 :  3.3366783112160805 :  20.0 : False : False : NonNegativeReals
    0.988165 :     0 :   3.336678311216077 :  20.0 : False : False : NonNegativeReals
           1 :     0 :  3.3366783112160725 :  20.0 : False : False : NonNegativeReals

Integral_cold_R1_R_small : Integral of F_cold evaluated at every point [m^3]
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :     0 :                   0.0 :  20.0 : False : False : NonNegativeReals
    0.005168 :     0 :  0.000435823939231803 :  20.0 : False : False : NonNegativeReals
    0.021498 :     0 :  0.001812849681356095 :  20.0 : False : False : NonNegativeReals
    0.033333 :     0 : 0.0028108420257348717 :  20.0 : False : False : NonNegativeReals
    0.038501 :     0 : 0.0032466790398156006 :  20.0 : False : False : NonNegativeReals
    0.054832 :     0 :  0.004623746093125266 :  20.0 : False : False : NonNegativeReals
    0.066667 :     0 :   0.00562176837757377 :  20.0 : False : False : NonNegativeReals
    0.071835 :     0 : 0.0059907758631149305 :  20.0 : False : False : NonNegativeReals
    0.088165 :     0 :  0.007551405037522457 :  20.0 : False : False : NonNegativeReals
         0.1 :     0 :  0.008120294622671423 :  20.0 : False : False : NonNegativeReals
    0.105168 :     0 :  0.008120294622671423 :  20.0 : False : False : NonNegativeReals
    0.121498 :     0 :  0.008120294622671416 :  20.0 : False : False : NonNegativeReals
    0.133333 :     0 :  0.008120294622671402 :  20.0 : False : False : NonNegativeReals
    0.138501 :     0 :  0.008120294622671402 :  20.0 : False : False : NonNegativeReals
    0.154832 :     0 :  0.008120294622671395 :  20.0 : False : False : NonNegativeReals
    0.166667 :     0 :  0.008120294622671382 :  20.0 : False : False : NonNegativeReals
    0.171835 :     0 :  0.008120294622671383 :  20.0 : False : False : NonNegativeReals
    0.188165 :     0 :  0.008120294622671376 :  20.0 : False : False : NonNegativeReals
         0.2 :     0 :  0.008120294622671366 :  20.0 : False : False : NonNegativeReals
    0.205168 :     0 :  0.008120294622671368 :  20.0 : False : False : NonNegativeReals
    0.221498 :     0 :  0.008120294622671363 :  20.0 : False : False : NonNegativeReals
    0.233333 :     0 :  0.008120294622671352 :  20.0 : False : False : NonNegativeReals
    0.238501 :     0 :  0.008120294622671354 :  20.0 : False : False : NonNegativeReals
    0.254832 :     0 :  0.008120294622671347 :  20.0 : False : False : NonNegativeReals
    0.266667 :     0 :  0.008120294622671335 :  20.0 : False : False : NonNegativeReals
    0.271835 :     0 :  0.008120294622671336 :  20.0 : False : False : NonNegativeReals
    0.288165 :     0 :  0.008120294622671333 :  20.0 : False : False : NonNegativeReals
         0.3 :     0 :  0.008120294622671321 :  20.0 : False : False : NonNegativeReals
    0.305168 :     0 :  0.008120294622671321 :  20.0 : False : False : NonNegativeReals
    0.321498 :     0 :  0.008120294622671314 :  20.0 : False : False : NonNegativeReals
    0.333333 :     0 :  0.008120294622671302 :  20.0 : False : False : NonNegativeReals
    0.338501 :     0 :  0.008120294622671304 :  20.0 : False : False : NonNegativeReals
    0.354832 :     0 :    0.0081202946226713 :  20.0 : False : False : NonNegativeReals
    0.366667 :     0 :  0.008120294622671288 :  20.0 : False : False : NonNegativeReals
    0.371835 :     0 :  0.008120294622671288 :  20.0 : False : False : NonNegativeReals
    0.388165 :     0 :  0.008120294622671281 :  20.0 : False : False : NonNegativeReals
         0.4 :     0 :   0.00812029462267127 :  20.0 : False : False : NonNegativeReals
    0.405168 :     0 :   0.00812029462267127 :  20.0 : False : False : NonNegativeReals
    0.421498 :     0 :  0.008120294622671264 :  20.0 : False : False : NonNegativeReals
    0.433333 :     0 :  0.008120294622671251 :  20.0 : False : False : NonNegativeReals
    0.438501 :     0 :  0.008120294622671253 :  20.0 : False : False : NonNegativeReals
    0.454832 :     0 :  0.008120294622671246 :  20.0 : False : False : NonNegativeReals
    0.466667 :     0 :  0.008120294622671236 :  20.0 : False : False : NonNegativeReals
    0.471835 :     0 :  0.008120294622671236 :  20.0 : False : False : NonNegativeReals
    0.488165 :     0 :  0.008120294622671229 :  20.0 : False : False : NonNegativeReals
         0.5 :     0 :  0.008120294622671219 :  20.0 : False : False : NonNegativeReals
    0.505168 :     0 :   0.00812029462267122 :  20.0 : False : False : NonNegativeReals
    0.521498 :     0 :  0.008120294622671215 :  20.0 : False : False : NonNegativeReals
    0.533333 :     0 :  0.008120294622671203 :  20.0 : False : False : NonNegativeReals
    0.538501 :     0 :  0.008120294622671203 :  20.0 : False : False : NonNegativeReals
    0.554832 :     0 :  0.008120294622671198 :  20.0 : False : False : NonNegativeReals
    0.566667 :     0 :  0.008120294622671184 :  20.0 : False : False : NonNegativeReals
    0.571835 :     0 :  0.008120294622671186 :  20.0 : False : False : NonNegativeReals
    0.588165 :     0 :   0.00812029462267118 :  20.0 : False : False : NonNegativeReals
         0.6 :     0 :   0.00812029462267117 :  20.0 : False : False : NonNegativeReals
    0.605168 :     0 :  0.008120294622671172 :  20.0 : False : False : NonNegativeReals
    0.621498 :     0 :  0.008120294622671165 :  20.0 : False : False : NonNegativeReals
    0.633333 :     0 :  0.008120294622671153 :  20.0 : False : False : NonNegativeReals
    0.638501 :     0 :  0.008120294622671154 :  20.0 : False : False : NonNegativeReals
    0.654832 :     0 :  0.008120294622671147 :  20.0 : False : False : NonNegativeReals
    0.666667 :     0 :  0.008120294622671135 :  20.0 : False : False : NonNegativeReals
    0.671835 :     0 :  0.008120294622671137 :  20.0 : False : False : NonNegativeReals
    0.688165 :     0 :  0.008120294622671132 :  20.0 : False : False : NonNegativeReals
         0.7 :     0 :   0.00812029462267112 :  20.0 : False : False : NonNegativeReals
    0.705168 :     0 :  0.008120294622671121 :  20.0 : False : False : NonNegativeReals
    0.721498 :     0 :  0.008120294622671116 :  20.0 : False : False : NonNegativeReals
    0.733333 :     0 :  0.008120294622671104 :  20.0 : False : False : NonNegativeReals
    0.738501 :     0 :  0.008120294622671104 :  20.0 : False : False : NonNegativeReals
    0.754832 :     0 :  0.008120294622671097 :  20.0 : False : False : NonNegativeReals
    0.766667 :     0 :  0.008120294622671085 :  20.0 : False : False : NonNegativeReals
    0.771835 :     0 :  0.012766097572183083 :  20.0 : False : False : NonNegativeReals
    0.788165 :     0 :                   0.0 :  20.0 : False : False : NonNegativeReals
         0.8 :     0 :   0.02983586757991524 :  20.0 : False : False : NonNegativeReals
    0.805168 :     0 :   0.06013906433030778 :  20.0 : False : False : NonNegativeReals
