X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    (0.421498, 'A') :   0.1 :   0.1929764555371529 :                1.0 : False : False : NonNegativeReals
    (0.421498, 'D') :  0.05 :  0.14297645553715083 :               0.95 : False : False : NonNegativeReals
    (0.421498, 'E') :   0.0 :    1.614047088925768 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.433333, 'A') :   0.1 :  0.18821466728974004 :                1.0 : False : False : NonNegativeReals
    (0.433333, 'D') :  0.05 :  0.13821466728973805 :               0.95 : False : False : NonNegativeReals
    (0.433333, 'E') :   0.0 :   1.6235706654205908 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.438501, 'A') :   0.1 :  0.18621887955766345 :                1.0 : False : False : NonNegativeReals
    (0.438501, 'D') :  0.05 :  0.13621887955766143 :               0.95 : False : False : NonNegativeReals
    (0.438501, 'E') :   0.0 :   1.6275622408847445 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.454832, 'A') :   0.1 :  0.18022199739943795 :                1.0 : False : False : NonNegativeReals
    (0.454832, 'D') :  0.05 :  0.13022199739943596 :               0.95 : False : False : NonNegativeReals
    (0.454832, 'E') :   0.0 :    1.639556005201194 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.466667, 'A') :   0.1 :  0.17614877978198035 :                1.0 : False : False : NonNegativeReals
    (0.466667, 'D') :  0.05 :  0.12614877978197844 :               0.95 : False : False : NonNegativeReals
    (0.466667, 'E') :   0.0 :   1.6477024404361067 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.471835, 'A') :   0.1 :  0.17443695350401417 :                1.0 : False : False : NonNegativeReals
    (0.471835, 'D') :  0.05 :  0.12443695350401225 :               0.95 : False : False : NonNegativeReals
    (0.471835, 'E') :   0.0 :   1.6511260929920393 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.488165, 'A') :   0.1 :  0.16927528625503596 :                1.0 : False : False : NonNegativeReals
    (0.488165, 'D') :  0.05 :  0.11927528625503407 :               0.95 : False : False : NonNegativeReals
    (0.488165, 'E') :   0.0 :    1.661449427489994 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.5, 'A') :   0.1 :  0.16575393204203304 :                1.0 : False : False : NonNegativeReals
         (0.5, 'D') :  0.05 :  0.11575393204203119 :               0.95 : False : False : NonNegativeReals
         (0.5, 'E') :   0.0 :    1.668492135915997 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.505168, 'A') :   0.1 :  0.16427024346454464 :                1.0 : False : False : NonNegativeReals
    (0.505168, 'D') :  0.05 :  0.11427024346454279 :               0.95 : False : False : NonNegativeReals
    (0.505168, 'E') :   0.0 :   1.6714595130709742 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.521498, 'A') :   0.1 :   0.1597856137234145 :                1.0 : False : False : NonNegativeReals
    (0.521498, 'D') :  0.05 :  0.10978561372341272 :               0.95 : False : False : NonNegativeReals
    (0.521498, 'E') :   0.0 :    1.680428772553233 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.533333, 'A') :   0.1 :  0.15671687031846437 :                1.0 : False : False : NonNegativeReals
    (0.533333, 'D') :  0.05 :  0.10671687031846272 :               0.95 : False : False : NonNegativeReals
    (0.533333, 'E') :   0.0 :   1.6865662593631305 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.538501, 'A') :   0.1 :  0.15542160208546213 :                1.0 : False : False : NonNegativeReals
    (0.538501, 'D') :  0.05 :  0.10542160208546048 :               0.95 : False : False : NonNegativeReals
    (0.538501, 'E') :   0.0 :   1.6891567958291354 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.554832, 'A') :   0.1 :  0.15149693741710707 :                1.0 : False : False : NonNegativeReals
    (0.554832, 'D') :  0.05 :   0.1014969374171055 :               0.95 : False : False : NonNegativeReals
    (0.554832, 'E') :   0.0 :    1.697006125165844 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.566667, 'A') :   0.1 :  0.14880253469143462 :                1.0 : False : False : NonNegativeReals
    (0.566667, 'D') :  0.05 :  0.09880253469143309 :               0.95 : False : False : NonNegativeReals
    (0.566667, 'E') :   0.0 :    1.702394930617186 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.571835, 'A') :   0.1 :  0.14766306107939162 :                1.0 : False : False : NonNegativeReals
    (0.571835, 'D') :  0.05 :   0.0976630610793901 :               0.95 : False : False : NonNegativeReals
    (0.571835, 'E') :   0.0 :    1.704673877841272 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.588165, 'A') :   0.1 :  0.14420209546351714 :                1.0 : False : False : NonNegativeReals
    (0.588165, 'D') :  0.05 :  0.09420209546351571 :               0.95 : False : False : NonNegativeReals
    (0.588165, 'E') :   0.0 :    1.711595809073019 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.6, 'A') :   0.1 :  0.14181863661003885 :                1.0 : False : False : NonNegativeReals
         (0.6, 'D') :  0.05 :  0.09181863661003746 :               0.95 : False : False : NonNegativeReals
         (0.6, 'E') :   0.0 :   1.7163627267799733 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.605168, 'A') :   0.1 :  0.14080880194695322 :                1.0 : False : False : NonNegativeReals
    (0.605168, 'D') :  0.05 :  0.09080880194695183 :               0.95 : False : False : NonNegativeReals
    (0.605168, 'E') :   0.0 :   1.7183823961061446 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.621498, 'A') :   0.1 :  0.13773492707000254 :                1.0 : False : False : NonNegativeReals
    (0.621498, 'D') :  0.05 :  0.08773492707000122 :               0.95 : False : False : NonNegativeReals
    (0.621498, 'E') :   0.0 :   1.7245301458600442 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.633333, 'A') :   0.1 :  0.13561215436238303 :                1.0 : False : False : NonNegativeReals
    (0.633333, 'D') :  0.05 :  0.08561215436238179 :               0.95 : False : False : NonNegativeReals
    (0.633333, 'E') :   0.0 :     1.72877569127528 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.638501, 'A') :   0.1 :  0.13471128687159625 :                1.0 : False : False : NonNegativeReals
    (0.638501, 'D') :  0.05 :  0.08471128687159502 :               0.95 : False : False : NonNegativeReals
    (0.638501, 'E') :   0.0 :   1.7305774262568538 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.654832, 'A') :   0.1 :   0.1319637842398527 :                1.0 : False : False : NonNegativeReals
    (0.654832, 'D') :  0.05 :  0.08196378423985148 :               0.95 : False : False : NonNegativeReals
    (0.654832, 'E') :   0.0 :   1.7360724315203395 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.666667, 'A') :   0.1 :  0.13006168765217369 :                1.0 : False : False : NonNegativeReals
    (0.666667, 'D') :  0.05 :  0.08006168765217254 :               0.95 : False : False : NonNegativeReals
    (0.666667, 'E') :   0.0 :    1.739876624695695 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.671835, 'A') :   0.1 :  0.12925335263406407 :                1.0 : False : False : NonNegativeReals
    (0.671835, 'D') :  0.05 :  0.07925335263406291 :               0.95 : False : False : NonNegativeReals
    (0.671835, 'E') :   0.0 :   1.7414932947319144 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.688165, 'A') :   0.1 :   0.1267837690148597 :                1.0 : False : False : NonNegativeReals
    (0.688165, 'D') :  0.05 :  0.07678376901485856 :               0.95 : False : False : NonNegativeReals
    (0.688165, 'E') :   0.0 :   1.7464324619703218 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.7, 'A') :   0.1 :   0.1250702623007405 :                1.0 : False : False : NonNegativeReals
         (0.7, 'D') :  0.05 :  0.07507026230073946 :               0.95 : False : False : NonNegativeReals
         (0.7, 'E') :   0.0 :   1.7498594753985575 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.705168, 'A') :   0.1 :   0.1243411036661561 :                1.0 : False : False : NonNegativeReals
    (0.705168, 'D') :  0.05 :  0.07434110366615505 :               0.95 : False : False : NonNegativeReals
    (0.705168, 'E') :   0.0 :   1.7513177926677266 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.721498, 'A') :   0.1 :  0.12210992446939134 :                1.0 : False : False : NonNegativeReals
    (0.721498, 'D') :  0.05 :  0.07210992446939034 :               0.95 : False : False : NonNegativeReals
    (0.721498, 'E') :   0.0 :   1.7557801510612547 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.733333, 'A') :   0.1 :  0.12055872124442102 :                1.0 : False : False : NonNegativeReals
    (0.733333, 'D') :  0.05 :   0.0705587212444201 :               0.95 : False : False : NonNegativeReals
    (0.733333, 'E') :   0.0 :   1.7588825575111922 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.738501, 'A') :   0.1 :  0.11989783385805228 :                1.0 : False : False : NonNegativeReals
    (0.738501, 'D') :  0.05 :  0.06989783385805136 :               0.95 : False : False : NonNegativeReals
    (0.738501, 'E') :   0.0 :   1.7602043322839303 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.754832, 'A') :   0.1 :  0.11787269255159441 :                1.0 : False : False : NonNegativeReals
    (0.754832, 'D') :  0.05 :  0.06787269255159355 :               0.95 : False : False : NonNegativeReals
    (0.754832, 'E') :   0.0 :   1.7642546148968443 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.766667, 'A') :   0.1 :  0.11646217187886211 :                1.0 : False : False : NonNegativeReals
    (0.766667, 'D') :  0.05 :  0.06646217187886132 :               0.95 : False : False : NonNegativeReals
    (0.766667, 'E') :   0.0 :    1.767075656242306 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.771835, 'A') :   0.1 :  0.11586308409494347 :                1.0 : False : False : NonNegativeReals
    (0.771835, 'D') :  0.05 :  0.06586308409494267 :               0.95 : False : False : NonNegativeReals
    (0.771835, 'E') :   0.0 :   1.7682738318101434 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.788165, 'A') :   0.1 :  0.11401510801051956 :                1.0 : False : False : NonNegativeReals
    (0.788165, 'D') :  0.05 :  0.06401510801051881 :               0.95 : False : False : NonNegativeReals
    (0.788165, 'E') :   0.0 :   1.7719697839789899 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.8, 'A') :   0.1 :  0.11272555402699397 :                1.0 : False : False : NonNegativeReals
         (0.8, 'D') :  0.05 :  0.06272555402699333 :               0.95 : False : False : NonNegativeReals
         (0.8, 'E') :   0.0 :   1.7745488919460382 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.805168, 'A') :   0.1 :  0.11217794954309347 :                1.0 : False : False : NonNegativeReals
    (0.805168, 'D') :  0.05 :  0.06217794954309283 :               0.95 : False : False : NonNegativeReals
    (0.805168, 'E') :   0.0 :   1.7756441009138393 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.821498, 'A') :   0.1 :  0.11054508157014424 :                1.0 : False : False : NonNegativeReals
    (0.821498, 'D') :  0.05 :  0.06054508157014364 :               0.95 : False : False : NonNegativeReals
    (0.821498, 'E') :   0.0 :   1.7789098368597365 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.833333, 'A') :   0.1 :  0.10945571240928571 :                1.0 : False : False : NonNegativeReals
    (0.833333, 'D') :  0.05 :  0.05945571240928515 :               0.95 : False : False : NonNegativeReals
    (0.833333, 'E') :   0.0 :   1.7810885751814507 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.838501, 'A') :   0.1 :  0.10900471122162787 :                1.0 : False : False : NonNegativeReals
    (0.838501, 'D') :  0.05 : 0.059004711221627315 :               0.95 : False : False : NonNegativeReals
    (0.838501, 'E') :   0.0 :   1.7819905775567664 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.854832, 'A') :   0.1 :  0.10766900043895489 :                1.0 : False : False : NonNegativeReals
    (0.854832, 'D') :  0.05 :  0.05766900043895435 :               0.95 : False : False : NonNegativeReals
    (0.854832, 'E') :   0.0 :   1.7846619991221107 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.866667, 'A') :   0.1 :  0.10677818185564987 :                1.0 : False : False : NonNegativeReals
    (0.866667, 'D') :  0.05 : 0.056778181855649416 :               0.95 : False : False : NonNegativeReals
    (0.866667, 'E') :   0.0 :   1.7864436362887182 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.871835, 'A') :   0.1 :  0.10640857125880927 :                1.0 : False : False : NonNegativeReals
    (0.871835, 'D') :  0.05 :  0.05640857125880882 :               0.95 : False : False : NonNegativeReals
    (0.871835, 'E') :   0.0 :   1.7871828574823996 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.888165, 'A') :   0.1 :  0.10530301344311475 :                1.0 : False : False : NonNegativeReals
    (0.888165, 'D') :  0.05 :  0.05530301344311435 :               0.95 : False : False : NonNegativeReals
    (0.888165, 'E') :   0.0 :   1.7893939731137871 : 1.8000000000000003 : False : False : NonNegativeReals
         (0.9, 'A') :   0.1 :  0.10455911229171602 :                1.0 : False : False : NonNegativeReals
         (0.9, 'D') :  0.05 :  0.05455911229171567 :               0.95 : False : False : NonNegativeReals
         (0.9, 'E') :   0.0 :   1.7908817754165816 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.905168, 'A') :   0.1 :  0.10424921491803654 :                1.0 : False : False : NonNegativeReals
    (0.905168, 'D') :  0.05 :  0.05424921491803618 :               0.95 : False : False : NonNegativeReals
    (0.905168, 'E') :   0.0 :   1.7915015701639407 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.921498, 'A') :   0.1 :  0.10333660254204252 :                1.0 : False : False : NonNegativeReals
    (0.921498, 'D') :  0.05 :  0.05333660254204219 :               0.95 : False : False : NonNegativeReals
    (0.921498, 'E') :   0.0 :    1.793326794915927 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.933333, 'A') :   0.1 :  0.10273351939680277 :                1.0 : False : False : NonNegativeReals
    (0.933333, 'D') :  0.05 :  0.05273351939680252 :               0.95 : False : False : NonNegativeReals
    (0.933333, 'E') :   0.0 :   1.7945329612064036 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.938501, 'A') :   0.1 :   0.1024841630755487 :                1.0 : False : False : NonNegativeReals
    (0.938501, 'D') :  0.05 :  0.05248416307554844 :               0.95 : False : False : NonNegativeReals
    (0.938501, 'E') :   0.0 :   1.7950316738489116 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.954832, 'A') :   0.1 :  0.10174463141582252 :                1.0 : False : False : NonNegativeReals
    (0.954832, 'D') :  0.05 : 0.051744631415822306 :               0.95 : False : False : NonNegativeReals
    (0.954832, 'E') :   0.0 :   1.7965107371683622 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.966667, 'A') :   0.1 :   0.1012493329126958 :                1.0 : False : False : NonNegativeReals
    (0.966667, 'D') :  0.05 :  0.05124933291269569 :               0.95 : False : False : NonNegativeReals
    (0.966667, 'E') :   0.0 :   1.7975013341746124 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.971835, 'A') :   0.1 :  0.10104246090920027 :                1.0 : False : False : NonNegativeReals
    (0.971835, 'D') :  0.05 : 0.051042460909200144 :               0.95 : False : False : NonNegativeReals
    (0.971835, 'E') :   0.0 :   1.7979150781816038 : 1.8000000000000003 : False : False : NonNegativeReals
    (0.988165, 'A') :   0.1 :  0.10042181876453239 :                1.0 : False : False : NonNegativeReals
    (0.988165, 'D') :  0.05 :  0.05042181876453232 :               0.95 : False : False : NonNegativeReals
    (0.988165, 'E') :   0.0 :   1.7991563624709381 : 1.8000000000000003 : False : False : NonNegativeReals
           (1, 'A') :   0.1 :                  0.1 :                1.0 : False : False : NonNegativeReals
           (1, 'D') :  0.05 :                 0.05 :               0.95 : False : False : NonNegativeReals
           (1, 'E') :   0.0 :   1.8000000000000003 : 1.8000000000000003 : False : False : NonNegativeReals

TRvar_(R2,R_small) : Reactor temperatrue profile [K]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   295 :              300.0 :   370 : False : False : NonNegativeReals
    0.005168 :   295 :  300.7968744019512 :   370 : False : False : NonNegativeReals
    0.021498 :   295 : 306.80724414882945 :   370 : False : False : NonNegativeReals
    0.033333 :   295 : 312.32805764532185 :   370 : False : False : NonNegativeReals
    0.038501 :   295 :  314.6001976325953 :   370 : False : False : NonNegativeReals
    0.054832 :   295 : 321.32178604708076 :   370 : False : False : NonNegativeReals
    0.066667 :   295 :  325.7264833260239 :   370 : False : False : NonNegativeReals
    0.071835 :   295 : 327.52367910068364 :   370 : False : False : NonNegativeReals
    0.088165 :   295 :  332.7313005236391 :   370 : False : False : NonNegativeReals
         0.1 :   295 :  336.1050003371134 :   370 : False : False : NonNegativeReals
    0.105168 :   295 :  337.4851935071116 :   370 : False : False : NonNegativeReals
    0.121498 :   295 :  341.4977873342834 :   370 : False : False : NonNegativeReals
    0.133333 :   295 : 344.09692097668534 :   370 : False : False : NonNegativeReals
    0.138501 :   295 : 345.15635402876507 :   370 : False : False : NonNegativeReals
    0.154832 :   295 :  348.2283632707296 :   370 : False : False : NonNegativeReals
    0.166667 :   295 :  350.2146410151825 :   370 : False : False : NonNegativeReals
    0.171835 :   295 : 351.01139447735795 :   370 : False : False : NonNegativeReals
    0.188165 :   295 : 353.38997271065824 :   370 : False : False : NonNegativeReals
         0.2 :   295 : 354.87586333333394 :   370 : False : False : NonNegativeReals
    0.205168 :   295 : 355.42977649591444 :   370 : False : False : NonNegativeReals
    0.221498 :   295 :   356.930648940656 :   370 : False : False : NonNegativeReals
    0.233333 :   295 :  357.8619349970368 :   370 : False : False : NonNegativeReals
    0.238501 :   295 : 358.24486079862993 :   370 : False : False : NonNegativeReals
    0.254832 :   295 : 359.37071452036133 :   370 : False : False : NonNegativeReals
    0.266667 :   295 : 360.11543898776796 :   370 : False : False : NonNegativeReals
    0.271835 :   295 : 360.41655638844867 :   370 : False : False : NonNegativeReals
    0.288165 :   295 :  361.3467102152424 :   370 : False : False : NonNegativeReals
         0.3 :   295 : 361.93686465577184 :   370 : False : False : NonNegativeReals
    0.305168 :   295 : 362.15313015042136 :   370 : False : False : NonNegativeReals
    0.321498 :   295 :   362.724286712738 :   370 : False : False : NonNegativeReals
    0.333333 :   295 : 363.07298459030255 :   370 : False : False : NonNegativeReals
    0.338501 :   295 :   363.217153236912 :   370 : False : False : NonNegativeReals
    0.354832 :   295 :  363.6474127271728 :   370 : False : False : NonNegativeReals
    0.366667 :   295 :  363.9390455414229 :   370 : False : False : NonNegativeReals
    0.371835 :   295 :  364.0561850764317 :   370 : False : False : NonNegativeReals
    0.388165 :   295 : 364.44127689009383 :   370 : False : False : NonNegativeReals
         0.4 :   295 : 364.68444013595604 :   370 : False : False : NonNegativeReals
    0.405168 :   295 :  364.7659735652133 :   370 : False : False : NonNegativeReals
    0.421498 :   295 : 364.95226288046524 :   370 : False : False : NonNegativeReals
    0.433333 :   295 :   365.048194316643 :   370 : False : False : NonNegativeReals
    0.438501 :   295 :  365.0861875326904 :   370 : False : False : NonNegativeReals
    0.454832 :   295 : 365.19747469132136 :   370 : False : False : NonNegativeReals
    0.466667 :   295 : 365.27280394775704 :   370 : False : False : NonNegativeReals
    0.471835 :   295 : 365.30249855042666 :   370 : False : False : NonNegativeReals
    0.488165 :   295 : 365.40748217144477 :   370 : False : False : NonNegativeReals
         0.5 :   295 : 365.47344247872854 :   370 : False : False : NonNegativeReals
    0.505168 :   295 : 365.49327151118695 :   370 : False : False : NonNegativeReals
    0.521498 :   295 :  365.5281857581465 :   370 : False : False : NonNegativeReals
    0.533333 :   295 :   365.538145909442 :   370 : False : False : NonNegativeReals
    0.538501 :   295 :  365.5409233920808 :   370 : False : False : NonNegativeReals
    0.554832 :   295 :  365.5463989818145 :   370 : False : False : NonNegativeReals
    0.566667 :   295 : 365.54852194458977 :   370 : False : False : NonNegativeReals
    0.571835 :   295 : 365.54925235018686 :   370 : False : False : NonNegativeReals
    0.588165 :   295 :  365.5511259074785 :   370 : False : False : NonNegativeReals
         0.6 :   295 : 365.55222450292786 :   370 : False : False : NonNegativeReals
    0.605168 :   295 :   365.552670428633 :   370 : False : False : NonNegativeReals
    0.621498 :   295 : 365.55398773361213 :   370 : False : False : NonNegativeReals
    0.633333 :   295 : 365.55487533914584 :   370 : False : False : NonNegativeReals
    0.638501 :   295 :  365.5552498280943 :   370 : False : False : NonNegativeReals
    0.654832 :   295 : 365.55638761157843 :   370 : False : False : NonNegativeReals
    0.666667 :   295 : 365.55717301935294 :   370 : False : False : NonNegativeReals
    0.671835 :   295 : 365.55750661449883 :   370 : False : False : NonNegativeReals
    0.688165 :   295 : 365.55852557212194 :   370 : False : False : NonNegativeReals
         0.7 :   295 :  365.5592325555506 :   370 : False : False : NonNegativeReals
    0.705168 :   295 :  365.5595334438602 :   370 : False : False : NonNegativeReals
    0.721498 :   295 :  365.5604543478298 :   370 : False : False : NonNegativeReals
    0.733333 :   295 :  365.5610948003637 :   370 : False : False : NonNegativeReals
    0.738501 :   295 :  365.5613677199796 :   370 : False : False : NonNegativeReals
    0.754832 :   295 : 365.56220423444074 :   370 : False : False : NonNegativeReals
    0.766667 :   295 :  365.5627870637126 :   370 : False : False : NonNegativeReals
    0.771835 :   295 :  365.4096823510008 :   370 : False : False : NonNegativeReals
    0.788165 :   295 :   365.752154295276 :   370 : False : False : NonNegativeReals
         0.8 :   295 :  365.4967646970669 :   370 : False : False : NonNegativeReals
    0.805168 :   295 :   364.862716193969 :   370 : False : False : NonNegativeReals
    0.821498 :   295 : 361.56447797869174 :   370 : False : False : NonNegativeReals
    0.833333 :   295 :  358.6232002359191 :   370 : False : False : NonNegativeReals
    0.838501 :   295 :  357.3413175872447 :   370 : False : False : NonNegativeReals
    0.854832 :   295 : 353.38458794887566 :   370 : False : False : NonNegativeReals
    0.866667 :   295 :  350.6444168300251 :   370 : False : False : NonNegativeReals
    0.871835 :   295 : 349.40428151752894 :   370 : False : False : NonNegativeReals
    0.888165 :   295 : 346.11990042325203 :   370 : False : False : NonNegativeReals
         0.9 :   295 : 343.57332385533283 :   370 : False : False : NonNegativeReals
    0.905168 :   295 : 342.18986374636415 :   370 : False : False : NonNegativeReals
    0.921498 :   295 :  337.4785623525896 :   370 : False : False : NonNegativeReals
    0.933333 :   295 :   334.121777422723 :   370 : False : False : NonNegativeReals
    0.938501 :   295 :  332.7488195856619 :   370 : False : False : NonNegativeReals
    0.954832 :   295 :  328.7409291738292 :   370 : False : False : NonNegativeReals
    0.966667 :   295 :  326.1368277248885 :   370 : False : False : NonNegativeReals
    0.971835 :   295 :  325.0749374817174 :   370 : False : False : NonNegativeReals
    0.988165 :   295 :  321.9937697740389 :   370 : False : False : NonNegativeReals
           1 :   295 :              320.0 :   370 : False : False : NonNegativeReals

TJvar_(R2,R_small) : Jacket temperature profile [K]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   295 :              300.0 :   370 : False : False : NonNegativeReals
    0.005168 :   295 : 313.60253012873517 :   370 : False : False : NonNegativeReals
    0.021498 :   295 : 333.65073574532136 :   370 : False : False : NonNegativeReals
    0.033333 :   295 : 338.04878070282575 :   370 : False : False : NonNegativeReals
    0.038501 :   295 : 339.72817019821645 :   370 : False : False : NonNegativeReals
    0.054832 :   295 : 343.89832568983655 :   370 : False : False : NonNegativeReals
    0.066667 :   295 :  346.2857821214364 :   370 : False : False : NonNegativeReals
    0.071835 :   295 : 347.25898524391454 :   370 : False : False : NonNegativeReals
    0.088165 :   295 : 350.02805672487534 :   370 : False : False : NonNegativeReals
         0.1 :   295 :  351.8790494107849 :   370 : False : False : NonNegativeReals
    0.105168 :   295 : 352.65119808887516 :   370 : False : False : NonNegativeReals
    0.121498 :   295 :  354.8339417549944 :   370 : False : False : NonNegativeReals
    0.133333 :   295 : 356.22043092809366 :   370 : False : False : NonNegativeReals
    0.138501 :   295 : 356.78521160103816 :   370 : False : False : NonNegativeReals
    0.154832 :   295 : 358.42067436695845 :   370 : False : False : NonNegativeReals
    0.166667 :   295 :  359.4771465638912 :   370 : False : False : NonNegativeReals
    0.171835 :   295 : 359.86707336335417 :   370 : False : False : NonNegativeReals
    0.188165 :   295 : 361.25670234791795 :   370 : False : False : NonNegativeReals
         0.2 :   295 :  361.4680899964984 :   370 : False : False : NonNegativeReals
    0.205168 :   295 :  361.3810173032732 :   370 : False : False : NonNegativeReals
    0.221498 :   295 :   361.718255144167 :   370 : False : False : NonNegativeReals
    0.233333 :   295 :  362.2268546457043 :   370 : False : False : NonNegativeReals
    0.238501 :   295 :  362.4506023098414 :   370 : False : False : NonNegativeReals
    0.254832 :   295 :  363.1442366531146 :   370 : False : False : NonNegativeReals
    0.266667 :   295 :  363.6202769845444 :   370 : False : False : NonNegativeReals
    0.271835 :   295 :  363.7931107450611 :   370 : False : False : NonNegativeReals
    0.288165 :   295 :  364.4652424850857 :   370 : False : False : NonNegativeReals
         0.3 :   295 :  364.5332548518765 :   370 : False : False : NonNegativeReals
    0.305168 :   295 :  364.4534210957353 :   370 : False : False : NonNegativeReals
    0.321498 :   295 : 364.51268356554755 :   370 : False : False : NonNegativeReals
    0.333333 :   295 :  364.7067352228267 :   370 : False : False : NonNegativeReals
    0.338501 :   295 : 364.79958037224344 :   370 : False : False : NonNegativeReals
    0.354832 :   295 :  365.1033183996271 :   370 : False : False : NonNegativeReals
    0.366667 :   295 :  365.3229738235036 :   370 : False : False : NonNegativeReals
    0.371835 :   295 : 365.39563383620174 :   370 : False : False : NonNegativeReals
    0.388165 :   295 : 365.74880017515585 :   370 : False : False : NonNegativeReals
         0.4 :   295 :  365.7054252110824 :   370 : False : False : NonNegativeReals
    0.405168 :   295 : 365.59730853314545 :   370 : False : False : NonNegativeReals
    0.421498 :   295 :  365.4631819432203 :   370 : False : False : NonNegativeReals
    0.433333 :   295 :  365.4771783836547 :   370 : False : False : NonNegativeReals
    0.438501 :   295 :  365.4934354780084 :   370 : False : False : NonNegativeReals
    0.454832 :   295 : 365.56496996040477 :   370 : False : False : NonNegativeReals
    0.466667 :   295 :  365.6271146570075 :   370 : False : False : NonNegativeReals
    0.471835 :   295 :  365.6455048657473 :   370 : False : False : NonNegativeReals
    0.488165 :   295 :  365.7644253253761 :   370 : False : False : NonNegativeReals
         0.5 :   295 :  365.7316439644068 :   370 : False : False : NonNegativeReals
    0.505168 :   295 :  365.6789183799236 :   370 : False : False : NonNegativeReals
    0.521498 :   295 : 365.58905282049705 :   370 : False : False : NonNegativeReals
    0.533333 :   295 :  365.5662567548405 :   370 : False : False : NonNegativeReals
    0.538501 :   295 : 365.56059750661035 :   370 : False : False : NonNegativeReals
    0.554832 :   295 :  365.5516171615844 :   370 : False : False : NonNegativeReals
    0.566667 :   295 :  365.5499968724855 :   370 : False : False : NonNegativeReals
    0.571835 :   295 : 365.54977665632236 :   370 : False : False : NonNegativeReals
    0.588165 :   295 : 365.55006592672675 :   370 : False : False : NonNegativeReals
         0.6 :   295 : 365.55079754072005 :   370 : False : False : NonNegativeReals
    0.605168 :   295 : 365.55116177036933 :   370 : False : False : NonNegativeReals
    0.621498 :   295 : 365.55238175634184 :   370 : False : False : NonNegativeReals
    0.633333 :   295 : 365.55328566590083 :   370 : False : False : NonNegativeReals
    0.638501 :   295 :  365.5536753672201 :   370 : False : False : NonNegativeReals
    0.654832 :   295 : 365.55487597282934 :   370 : False : False : NonNegativeReals
    0.666667 :   295 : 365.55571348549785 :   370 : False : False : NonNegativeReals
    0.671835 :   295 :  365.5560699037723 :   370 : False : False : NonNegativeReals
    0.688165 :   295 : 365.55715943992794 :   370 : False : False : NonNegativeReals
         0.7 :   295 : 365.55791544899563 :   370 : False : False : NonNegativeReals
    0.705168 :   295 :  365.5582370427939 :   370 : False : False : NonNegativeReals
