X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    (0.488165, 'E') :   0.0 :   1.6602953762751518 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.5, 'A') :   0.1 :  0.16651615737424272 :                1.0 : False :  True : NonNegativeReals
         (0.5, 'D') :  0.05 :  0.11651615737424117 :               0.95 : False :  True : NonNegativeReals
         (0.5, 'E') :   0.0 :   1.6669676852514541 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.505168, 'A') :   0.1 :   0.1651084777341515 :                1.0 : False :  True : NonNegativeReals
    (0.505168, 'D') :  0.05 :  0.11510847773414994 :               0.95 : False :  True : NonNegativeReals
    (0.505168, 'E') :   0.0 :   1.6697830445316368 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.521498, 'A') :   0.1 :   0.1608445145513379 :                1.0 : False :  True : NonNegativeReals
    (0.521498, 'D') :  0.05 :   0.1108445145513364 :               0.95 : False :  True : NonNegativeReals
    (0.521498, 'E') :   0.0 :   1.6783109708972623 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.533333, 'A') :   0.1 :  0.15791823814611375 :                1.0 : False :  True : NonNegativeReals
    (0.533333, 'D') :  0.05 :   0.1079182381461123 :               0.95 : False :  True : NonNegativeReals
    (0.533333, 'E') :   0.0 :   1.6841635237077082 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.538501, 'A') :   0.1 :  0.15668087088201335 :                1.0 : False :  True : NonNegativeReals
    (0.538501, 'D') :  0.05 :   0.1066808708820119 :               0.95 : False :  True : NonNegativeReals
    (0.538501, 'E') :   0.0 :    1.686638258235909 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.554832, 'A') :   0.1 :  0.15292341451956276 :                1.0 : False :  True : NonNegativeReals
    (0.554832, 'D') :  0.05 :  0.10292341451956138 :               0.95 : False :  True : NonNegativeReals
    (0.554832, 'E') :   0.0 :    1.694153170960808 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.566667, 'A') :   0.1 :   0.1503364959142667 :                1.0 : False :  True : NonNegativeReals
    (0.566667, 'D') :  0.05 :  0.10033649591426534 :               0.95 : False :  True : NonNegativeReals
    (0.566667, 'E') :   0.0 :   1.6993270081713971 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.571835, 'A') :   0.1 :  0.14924066382118742 :                1.0 : False :  True : NonNegativeReals
    (0.571835, 'D') :  0.05 :  0.09924066382118604 :               0.95 : False :  True : NonNegativeReals
    (0.571835, 'E') :   0.0 :    1.701518672357556 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.588165, 'A') :   0.1 :  0.14590562763682408 :                1.0 : False :  True : NonNegativeReals
    (0.588165, 'D') :  0.05 :  0.09590562763682275 :               0.95 : False :  True : NonNegativeReals
    (0.588165, 'E') :   0.0 :   1.7081887447262811 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.6, 'A') :   0.1 :  0.14360302713419543 :                1.0 : False :  True : NonNegativeReals
         (0.6, 'D') :  0.05 :  0.09360302713419416 :               0.95 : False :  True : NonNegativeReals
         (0.6, 'E') :   0.0 :   1.7127939457315353 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.605168, 'A') :   0.1 :   0.1426259994760256 :                1.0 : False :  True : NonNegativeReals
    (0.605168, 'D') :  0.05 :  0.09262599947602435 :               0.95 : False :  True : NonNegativeReals
    (0.605168, 'E') :   0.0 :   1.7147480010478753 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.621498, 'A') :   0.1 :    0.139646667744387 :                1.0 : False :  True : NonNegativeReals
    (0.621498, 'D') :  0.05 :  0.08964666774438575 :               0.95 : False :  True : NonNegativeReals
    (0.621498, 'E') :   0.0 :    1.720706664511151 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.633333, 'A') :   0.1 :   0.1375844619534708 :                1.0 : False :  True : NonNegativeReals
    (0.633333, 'D') :  0.05 :  0.08758446195346964 :               0.95 : False :  True : NonNegativeReals
    (0.633333, 'E') :   0.0 :   1.7248310760929808 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.638501, 'A') :   0.1 :  0.13670812582899539 :                1.0 : False :  True : NonNegativeReals
    (0.638501, 'D') :  0.05 :  0.08670812582899419 :               0.95 : False :  True : NonNegativeReals
    (0.638501, 'E') :   0.0 :    1.726583748341932 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.654832, 'A') :   0.1 :  0.13403112369537948 :                1.0 : False :  True : NonNegativeReals
    (0.654832, 'D') :  0.05 :  0.08403112369537828 :               0.95 : False :  True : NonNegativeReals
    (0.654832, 'E') :   0.0 :   1.7319377526091624 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.666667, 'A') :   0.1 :   0.1321739893423596 :                1.0 : False :  True : NonNegativeReals
    (0.666667, 'D') :  0.05 :  0.08217398934235849 :               0.95 : False :  True : NonNegativeReals
    (0.666667, 'E') :   0.0 :   1.7356520213151994 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.671835, 'A') :   0.1 :  0.13138380646918144 :                1.0 : False :  True : NonNegativeReals
    (0.671835, 'D') :  0.05 :  0.08138380646918032 :               0.95 : False :  True : NonNegativeReals
    (0.671835, 'E') :   0.0 :   1.7372323870615558 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.688165, 'A') :   0.1 :  0.12896613198382664 :                1.0 : False :  True : NonNegativeReals
    (0.688165, 'D') :  0.05 :   0.0789661319838256 :               0.95 : False :  True : NonNegativeReals
    (0.688165, 'E') :   0.0 :   1.7420677360322636 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.7, 'A') :   0.1 :   0.1272854775692985 :                1.0 : False :  True : NonNegativeReals
         (0.7, 'D') :  0.05 :  0.07728547756929754 :               0.95 : False :  True : NonNegativeReals
         (0.7, 'E') :   0.0 :    1.745429044861317 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.705168, 'A') :   0.1 :  0.12656951073252073 :                1.0 : False :  True : NonNegativeReals
    (0.705168, 'D') :  0.05 :  0.07656951073251976 :               0.95 : False :  True : NonNegativeReals
    (0.705168, 'E') :   0.0 :   1.7468609785348728 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.721498, 'A') :   0.1 :  0.12437580237211059 :                1.0 : False :  True : NonNegativeReals
    (0.721498, 'D') :  0.05 :  0.07437580237210965 :               0.95 : False :  True : NonNegativeReals
    (0.721498, 'E') :   0.0 :   1.7512483952556912 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.733333, 'A') :   0.1 :  0.12284806492582921 :                1.0 : False :  True : NonNegativeReals
    (0.733333, 'D') :  0.05 :  0.07284806492582835 :               0.95 : False :  True : NonNegativeReals
    (0.733333, 'E') :   0.0 :   1.7543038701482512 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.738501, 'A') :   0.1 :  0.12219652981601796 :                1.0 : False :  True : NonNegativeReals
    (0.738501, 'D') :  0.05 :  0.07219652981601708 :               0.95 : False :  True : NonNegativeReals
    (0.738501, 'E') :   0.0 :   1.7556069403678742 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.754832, 'A') :   0.1 :  0.12019764296069657 :                1.0 : False :  True : NonNegativeReals
    (0.754832, 'D') :  0.05 :  0.07019764296069574 :               0.95 : False :  True : NonNegativeReals
    (0.754832, 'E') :   0.0 :   1.7596047140785152 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.766667, 'A') :   0.1 :  0.11880324935895885 :                1.0 : False :  True : NonNegativeReals
    (0.766667, 'D') :  0.05 :  0.06880324935895807 :               0.95 : False :  True : NonNegativeReals
    (0.766667, 'E') :   0.0 :   1.7623935012819878 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.771835, 'A') :   0.1 :  0.11820812640302282 :                1.0 : False :  True : NonNegativeReals
    (0.771835, 'D') :  0.05 :  0.06820812640302204 :               0.95 : False :  True : NonNegativeReals
    (0.771835, 'E') :   0.0 :     1.76358374719386 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.788165, 'A') :   0.1 :  0.11637974005105044 :                1.0 : False :  True : NonNegativeReals
    (0.788165, 'D') :  0.05 :   0.0663797400510497 :               0.95 : False :  True : NonNegativeReals
    (0.788165, 'E') :   0.0 :    1.767240519897803 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.8, 'A') :   0.1 :  0.11510231397772062 :                1.0 : False :  True : NonNegativeReals
         (0.8, 'D') :  0.05 :  0.06510231397771998 :               0.95 : False :  True : NonNegativeReals
         (0.8, 'E') :   0.0 :   1.7697953720444595 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.805168, 'A') :   0.1 :  0.11455663224817833 :                1.0 : False :  True : NonNegativeReals
    (0.805168, 'D') :  0.05 :  0.06455663224817768 :               0.95 : False :  True : NonNegativeReals
    (0.805168, 'E') :   0.0 :   1.7708867355035443 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.821498, 'A') :   0.1 :  0.11288069757268769 :                1.0 : False :  True : NonNegativeReals
    (0.821498, 'D') :  0.05 :  0.06288069757268705 :               0.95 : False :  True : NonNegativeReals
    (0.821498, 'E') :   0.0 :   1.7742386048545236 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.833333, 'A') :   0.1 :  0.11171046151346818 :                1.0 : False :  True : NonNegativeReals
    (0.833333, 'D') :  0.05 :   0.0617104615134676 :               0.95 : False :  True : NonNegativeReals
    (0.833333, 'E') :   0.0 :     1.77657907697296 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.838501, 'A') :   0.1 :  0.11121073160404081 :                1.0 : False :  True : NonNegativeReals
    (0.838501, 'D') :  0.05 :  0.06121073160404023 :               0.95 : False :  True : NonNegativeReals
    (0.838501, 'E') :   0.0 :    1.777578536791815 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.854832, 'A') :   0.1 :  0.10967521788198345 :                1.0 : False :  True : NonNegativeReals
    (0.854832, 'D') :  0.05 :  0.05967521788198291 :               0.95 : False :  True : NonNegativeReals
    (0.854832, 'E') :   0.0 :   1.7806495642359281 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.866667, 'A') :   0.1 :  0.10860198578703674 :                1.0 : False :  True : NonNegativeReals
    (0.866667, 'D') :  0.05 : 0.058601985787036265 :               0.95 : False :  True : NonNegativeReals
    (0.866667, 'E') :   0.0 :   1.7827960284258186 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.871835, 'A') :   0.1 :  0.10814747956492286 :                1.0 : False :  True : NonNegativeReals
    (0.871835, 'D') :  0.05 : 0.058147479564922396 :               0.95 : False :  True : NonNegativeReals
    (0.871835, 'E') :   0.0 :   1.7837050408700468 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.888165, 'A') :   0.1 :  0.10673280114878954 :                1.0 : False :  True : NonNegativeReals
    (0.888165, 'D') :  0.05 : 0.056732801148789105 :               0.95 : False :  True : NonNegativeReals
    (0.888165, 'E') :   0.0 :   1.7865343977023118 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.9, 'A') :   0.1 :  0.10574242717776651 :                1.0 : False :  True : NonNegativeReals
         (0.9, 'D') :  0.05 : 0.055742427177766174 :               0.95 : False :  True : NonNegativeReals
         (0.9, 'E') :   0.0 :   1.7885151456443549 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.905168, 'A') :   0.1 :  0.10532416508422703 :                1.0 : False :  True : NonNegativeReals
    (0.905168, 'D') :  0.05 :  0.05532416508422668 :               0.95 : False :  True : NonNegativeReals
    (0.905168, 'E') :   0.0 :   1.7893516698314342 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.921498, 'A') :   0.1 :  0.10411051951341589 :                1.0 : False :  True : NonNegativeReals
    (0.921498, 'D') :  0.05 :   0.0541105195134156 :               0.95 : False :  True : NonNegativeReals
    (0.921498, 'E') :   0.0 :   1.7917789609730552 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.933333, 'A') :   0.1 :  0.10332878063112357 :                1.0 : False :  True : NonNegativeReals
    (0.933333, 'D') :  0.05 :  0.05332878063112335 :               0.95 : False :  True : NonNegativeReals
    (0.933333, 'E') :   0.0 :   1.7933424387376369 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.938501, 'A') :   0.1 :  0.10301145002940222 :                1.0 : False :  True : NonNegativeReals
    (0.938501, 'D') :  0.05 :  0.05301145002940198 :               0.95 : False :  True : NonNegativeReals
    (0.938501, 'E') :   0.0 :   1.7939770999410798 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.954832, 'A') :   0.1 :  0.10208787307002909 :                1.0 : False :  True : NonNegativeReals
    (0.954832, 'D') :  0.05 :  0.05208787307002888 :               0.95 : False :  True : NonNegativeReals
    (0.954832, 'E') :   0.0 :   1.7958242538598246 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.966667, 'A') :   0.1 :  0.10148329970005063 :                1.0 : False :  True : NonNegativeReals
    (0.966667, 'D') :  0.05 :  0.05148329970005048 :               0.95 : False :  True : NonNegativeReals
    (0.966667, 'E') :   0.0 :   1.7970334005997783 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.971835, 'A') :   0.1 :  0.10123381984994159 :                1.0 : False :  True : NonNegativeReals
    (0.971835, 'D') :  0.05 : 0.051233819849941464 :               0.95 : False :  True : NonNegativeReals
    (0.971835, 'E') :   0.0 :   1.7975323602999804 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.988165, 'A') :   0.1 :  0.10049480569277264 :                1.0 : False :  True : NonNegativeReals
    (0.988165, 'D') :  0.05 :  0.05049480569277255 :               0.95 : False :  True : NonNegativeReals
    (0.988165, 'E') :   0.0 :    1.799010388614404 : 1.8000000000000003 : False :  True : NonNegativeReals
           (1, 'A') :   0.1 :                  0.1 :                1.0 : False :  True : NonNegativeReals
           (1, 'D') :  0.05 :                 0.05 :               0.95 : False :  True : NonNegativeReals
           (1, 'E') :   0.0 :   1.8000000000000003 : 1.8000000000000003 : False :  True : NonNegativeReals

TRvar_(R2,R_large) : Reactor temperatrue profile [K]
    Size=91, Index=N_R2_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   295 :              300.0 :   370 : False :  True : NonNegativeReals
    0.005168 :   295 :  300.6107055116235 :   370 : False :  True : NonNegativeReals
    0.021498 :   295 :  305.5158585369124 :   370 : False :  True : NonNegativeReals
    0.033333 :   295 :  310.2043483203384 :   370 : False :  True : NonNegativeReals
    0.038501 :   295 :  312.1913062178052 :   370 : False :  True : NonNegativeReals
    0.054832 :   295 :  318.1782437897123 :   370 : False :  True : NonNegativeReals
    0.066667 :   295 :  322.1885904255957 :   370 : False :  True : NonNegativeReals
    0.071835 :   295 : 323.80234325124184 :   370 : False :  True : NonNegativeReals
    0.088165 :   295 : 328.77018989362745 :   370 : False :  True : NonNegativeReals
         0.1 :   295 :  331.8842570480514 :   370 : False :  True : NonNegativeReals
    0.105168 :   295 :  333.0069748725138 :   370 : False :  True : NonNegativeReals
    0.121498 :   295 :  335.9385914753214 :   370 : False :  True : NonNegativeReals
    0.133333 :   295 :  337.7115405349831 :   370 : False :  True : NonNegativeReals
    0.138501 :   295 :  338.4439732199199 :   370 : False :  True : NonNegativeReals
    0.154832 :   295 : 340.62348535409143 :   370 : False :  True : NonNegativeReals
    0.166667 :   295 : 342.09446634903304 :   370 : False :  True : NonNegativeReals
    0.171835 :   295 : 342.69002764308107 :   370 : False :  True : NonNegativeReals
    0.188165 :   295 : 344.60556223566505 :   370 : False :  True : NonNegativeReals
         0.2 :   295 :  345.8279528991054 :   370 : False :  True : NonNegativeReals
    0.205168 :   295 :  346.2582400057895 :   370 : False :  True : NonNegativeReals
    0.221498 :   295 :  347.3370411463382 :   370 : False :  True : NonNegativeReals
    0.233333 :   295 : 347.96690766675226 :   370 : False :  True : NonNegativeReals
    0.238501 :   295 :  348.2271657025158 :   370 : False :  True : NonNegativeReals
    0.254832 :   295 :  349.0102416420394 :   370 : False :  True : NonNegativeReals
    0.266667 :   295 :  349.5500669289317 :   370 : False :  True : NonNegativeReals
    0.271835 :   295 :  349.7623999635079 :   370 : False :  True : NonNegativeReals
    0.288165 :   295 :  350.5141939168559 :   370 : False :  True : NonNegativeReals
         0.3 :   295 :  350.9774625431837 :   370 : False :  True : NonNegativeReals
    0.305168 :   295 :  351.1103518352157 :   370 : False :  True : NonNegativeReals
    0.321498 :   295 :  351.3298487627063 :   370 : False :  True : NonNegativeReals
    0.333333 :   295 :  351.3826275673328 :   370 : False :  True : NonNegativeReals
    0.338501 :   295 :  351.3963305059443 :   370 : False :  True : NonNegativeReals
    0.354832 :   295 :  351.4203810037732 :   370 : False :  True : NonNegativeReals
    0.366667 :   295 :  351.4275353700472 :   370 : False :  True : NonNegativeReals
    0.371835 :   295 : 351.42973008564144 :   370 : False :  True : NonNegativeReals
    0.388165 :   295 :  351.4346849697353 :   370 : False :  True : NonNegativeReals
         0.4 :   295 : 351.43716742596257 :   370 : False :  True : NonNegativeReals
    0.405168 :   295 :  351.4381311540535 :   370 : False :  True : NonNegativeReals
    0.421498 :   295 :  351.4408702123505 :   370 : False :  True : NonNegativeReals
    0.433333 :   295 : 351.44264605538166 :   370 : False :  True : NonNegativeReals
    0.438501 :   295 :  351.4433847639346 :   370 : False :  True : NonNegativeReals
    0.454832 :   295 :  351.4455957219354 :   370 : False :  True : NonNegativeReals
    0.466667 :   295 : 351.44709488127285 :   370 : False :  True : NonNegativeReals
    0.471835 :   295 :  351.4477255783499 :   370 : False :  True : NonNegativeReals
    0.488165 :   295 :  351.4496304580494 :   370 : False :  True : NonNegativeReals
         0.5 :   295 :  351.4509333679185 :   370 : False :  True : NonNegativeReals
    0.505168 :   295 :  351.4514833325174 :   370 : False :  True : NonNegativeReals
    0.521498 :   295 : 351.45315005945577 :   370 : False :  True : NonNegativeReals
    0.533333 :   295 : 351.45429468372026 :   370 : False :  True : NonNegativeReals
    0.538501 :   295 :  351.4547788858786 :   370 : False :  True : NonNegativeReals
    0.554832 :   295 :  351.4562499788984 :   370 : False :  True : NonNegativeReals
    0.566667 :   295 :  351.4572634424143 :   370 : False :  True : NonNegativeReals
    0.571835 :   295 :  351.4576929110357 :   370 : False :  True : NonNegativeReals
    0.588165 :   295 :  351.4590005328596 :   370 : False :  True : NonNegativeReals
         0.6 :   295 : 351.45990386549806 :   370 : False :  True : NonNegativeReals
    0.605168 :   295 : 351.46028728943725 :   370 : False :  True : NonNegativeReals
    0.621498 :   295 :   351.461456959005 :   370 : False :  True : NonNegativeReals
    0.633333 :   295 :  351.4622669788575 :   370 : False :  True : NonNegativeReals
    0.638501 :   295 :  351.4626112983205 :   370 : False :  True : NonNegativeReals
    0.654832 :   295 :  351.4636634846913 :   370 : False :  True : NonNegativeReals
    0.666667 :   295 :  351.4643937535619 :   370 : False :  True : NonNegativeReals
    0.671835 :   295 : 351.46462323543307 :   370 : False :  True : NonNegativeReals
    0.688165 :   295 : 351.46575802580674 :   370 : False :  True : NonNegativeReals
         0.7 :   295 : 351.46627637597766 :   370 : False :  True : NonNegativeReals
    0.705168 :   295 : 351.46621267654797 :   370 : False :  True : NonNegativeReals
    0.721498 :   295 :  351.4651493336786 :   370 : False :  True : NonNegativeReals
    0.733333 :   295 :  351.4639117413637 :   370 : False :  True : NonNegativeReals
    0.738501 :   295 :  351.4633264199996 :   370 : False :  True : NonNegativeReals
    0.754832 :   295 :  351.4613743967743 :   370 : False :  True : NonNegativeReals
    0.766667 :   295 :  351.4598964529974 :   370 : False :  True : NonNegativeReals
    0.771835 :   295 :  351.4537834285828 :   370 : False :  True : NonNegativeReals
    0.788165 :   295 : 351.46400959439734 :   370 : False :  True : NonNegativeReals
         0.8 :   295 : 351.45285661324596 :   370 : False :  True : NonNegativeReals
    0.805168 :   295 :  351.4289810879563 :   370 : False :  True : NonNegativeReals
    0.821498 :   295 : 351.29794285984315 :   370 : False :  True : NonNegativeReals
    0.833333 :   295 :  351.1737930353522 :   370 : False :  True : NonNegativeReals
    0.838501 :   295 : 351.11713003504633 :   370 : False :  True : NonNegativeReals
    0.854832 :   295 :  350.9333078003962 :   370 : False :  True : NonNegativeReals
    0.866667 :   295 :  350.7977414420597 :   370 : False :  True : NonNegativeReals
    0.871835 :   295 :  350.4334754982511 :   370 : False :  True : NonNegativeReals
    0.888165 :   295 : 350.93587343494187 :   370 : False :  True : NonNegativeReals
         0.9 :   295 : 350.25925139038026 :   370 : False :  True : NonNegativeReals
    0.905168 :   295 : 348.91600970268973 :   370 : False :  True : NonNegativeReals
    0.921498 :   295 : 342.99475516027127 :   370 : False :  True : NonNegativeReals
    0.933333 :   295 : 338.36162963783204 :   370 : False :  True : NonNegativeReals
    0.938501 :   295 : 336.50201060530975 :   370 : False :  True : NonNegativeReals
    0.954832 :   295 :  331.1409833990148 :   370 : False :  True : NonNegativeReals
    0.966667 :   295 :  327.7308791702335 :   370 : False :  True : NonNegativeReals
    0.971835 :   295 :  326.3616717920381 :   370 : False :  True : NonNegativeReals
    0.988165 :   295 :  322.4612389217056 :   370 : False :  True : NonNegativeReals
           1 :   295 :              320.0 :   370 : False :  True : NonNegativeReals

TJvar_(R2,R_large) : Jacket temperature profile [K]
    Size=91, Index=N_R2_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   295 :              300.0 :   370 : False :  True : NonNegativeReals
    0.005168 :   295 : 308.71057479990463 :   370 : False :  True : NonNegativeReals
    0.021498 :   295 :  323.5356430090972 :   370 : False :  True : NonNegativeReals
    0.033333 :   295 :  328.2421278851226 :   370 : False :  True : NonNegativeReals
    0.038501 :   295 :  329.9909056237718 :   370 : False :  True : NonNegativeReals
    0.054832 :   295 : 334.61368789059236 :   370 : False :  True : NonNegativeReals
    0.066667 :   295 :  337.4146391858119 :   370 : False :  True : NonNegativeReals
    0.071835 :   295 : 338.44055920802214 :   370 : False :  True : NonNegativeReals
    0.088165 :   295 :    342.17596487908 :   370 : False :  True : NonNegativeReals
         0.1 :   295 :  342.8630800127514 :   370 : False :  True : NonNegativeReals
    0.105168 :   295 : 342.64245398095045 :   370 : False :  True : NonNegativeReals
    0.121498 :   295 :   343.316771284696 :   370 : False :  True : NonNegativeReals
    0.133333 :   295 :  344.4400239304975 :   370 : False :  True : NonNegativeReals
    0.138501 :   295 :   344.952761343908 :   370 : False :  True : NonNegativeReals
    0.154832 :   295 :  346.5855134797325 :   370 : False :  True : NonNegativeReals
    0.166667 :   295 :  347.7411667448167 :   370 : False :  True : NonNegativeReals
    0.171835 :   295 : 348.16093449520645 :   370 : False :  True : NonNegativeReals
    0.188165 :   295 :  349.8646885924936 :   370 : False :  True : NonNegativeReals
         0.2 :   295 :  350.0942096819864 :   370 : False :  True : NonNegativeReals
    0.205168 :   295 :  349.9041959424006 :   370 : False :  True : NonNegativeReals
    0.221498 :   295 :  349.9690637412171 :   370 : False :  True : NonNegativeReals
    0.233333 :   295 :  350.3491866916441 :   370 : False :  True : NonNegativeReals
    0.238501 :   295 :  350.5372693936186 :   370 : False :  True : NonNegativeReals
    0.254832 :   295 :  351.1692964908421 :   370 : False :  True : NonNegativeReals
    0.266667 :   295 :  351.6398119008867 :   370 : False :  True : NonNegativeReals
    0.271835 :   295 :  351.7853390653178 :   370 : False :  True : NonNegativeReals
    0.288165 :   295 :  352.6015297120385 :   370 : False :  True : NonNegativeReals
         0.3 :   295 : 352.44001521109897 :   370 : False :  True : NonNegativeReals
    0.305168 :   295 :  352.1323451842958 :   370 : False :  True : NonNegativeReals
    0.321498 :   295 :  351.6309261779949 :   370 : False :  True : NonNegativeReals
    0.333333 :   295 : 351.51686649166015 :   370 : False :  True : NonNegativeReals
    0.338501 :   295 :  351.4888373998146 :   370 : False :  True : NonNegativeReals
    0.354832 :   295 :   351.444784687998 :   370 : False :  True : NonNegativeReals
    0.366667 :   295 :  351.4363543665409 :   370 : False :  True : NonNegativeReals
    0.371835 :   295 : 351.43469392888767 :   370 : False :  True : NonNegativeReals
    0.388165 :   295 : 351.43349857608655 :   370 : False :  True : NonNegativeReals
         0.4 :   295 :  351.4347089892637 :   370 : False :  True : NonNegativeReals
    0.405168 :   295 :  351.4353918773069 :   370 : False :  True : NonNegativeReals
    0.421498 :   295 :  351.4377961676677 :   370 : False :  True : NonNegativeReals
    0.433333 :   295 : 351.43961447201207 :   370 : False :  True : NonNegativeReals
    0.438501 :   295 :  351.4403936490645 :   370 : False :  True : NonNegativeReals
    0.454832 :   295 :  351.4427699632556 :   370 : False :  True : NonNegativeReals
    0.466667 :   295 :  351.4444030909251 :   370 : False :  True : NonNegativeReals
    0.471835 :   295 :  351.4450912831024 :   370 : False :  True : NonNegativeReals
    0.488165 :   295 : 351.44717019513325 :   370 : False :  True : NonNegativeReals
         0.5 :   295 : 351.44859085825306 :   370 : False :  True : NonNegativeReals
    0.505168 :   295 :  351.4491898175754 :   370 : False :  True : NonNegativeReals
    0.521498 :   295 :   351.451002120484 :   370 : False :  True : NonNegativeReals
    0.533333 :   295 :  351.4522440296801 :   370 : False :  True : NonNegativeReals
    0.538501 :   295 : 351.45276869363346 :   370 : False :  True : NonNegativeReals
    0.554832 :   295 :  351.4543601778789 :   370 : False :  True : NonNegativeReals
    0.566667 :   295 :  351.4554543434657 :   370 : False :  True : NonNegativeReals
    0.571835 :   295 : 351.45591746043704 :   370 : False :  True : NonNegativeReals
    0.588165 :   295 :  351.4573255263746 :   370 : False :  True : NonNegativeReals
         0.6 :   295 : 351.45829648216557 :   370 : False :  True : NonNegativeReals
    0.605168 :   295 : 351.45870817545176 :   370 : False :  True : NonNegativeReals
    0.621498 :   295 :  351.4599624959467 :   370 : False :  True : NonNegativeReals
    0.633333 :   295 : 351.46082973687976 :   370 : False :  True : NonNegativeReals
    0.638501 :   295 : 351.46119803428917 :   370 : False :  True : NonNegativeReals
    0.654832 :   295 : 351.46232222378524 :   370 : False :  True : NonNegativeReals
    0.666667 :   295 :  351.4631013414152 :   370 : False :  True : NonNegativeReals
    0.671835 :   295 :   351.463164221831 :   370 : False :  True : NonNegativeReals
    0.688165 :   295 : 351.46500874835465 :   370 : False :  True : NonNegativeReals
         0.7 :   295 :   351.463096027615 :   370 : False :  True : NonNegativeReals
    0.705168 :   295 :    351.46120961944 :   370 : False :  True : NonNegativeReals
    0.721498 :   295 :  351.4571872809554 :   370 : False :  True : NonNegativeReals
    0.733333 :   295 :  351.4552881636754 :   370 : False :  True : NonNegativeReals
    0.738501 :   295 :  351.4545433947413 :   370 : False :  True : NonNegativeReals
    0.754832 :   295 :   351.452351838638 :   370 : False :  True : NonNegativeReals
    0.766667 :   295 :  351.4508395764755 :   370 : False :  True : NonNegativeReals
    0.771835 :   295 : 351.43216413469503 :   370 : False :  True : NonNegativeReals
    0.788165 :   295 : 351.48589953269175 :   370 : False :  True : NonNegativeReals
         0.8 :   295 :  351.3087497474707 :   370 : False :  True : NonNegativeReals
    0.805168 :   295 :  351.1616666699333 :   370 : False :  True : NonNegativeReals
    0.821498 :   295 :  350.8307715289801 :   370 : False :  True : NonNegativeReals
    0.833333 :   295 :  350.6618319477109 :   370 : False :  True : NonNegativeReals
    0.838501 :   295 :  350.5942497024688 :   370 : False :  True : NonNegativeReals
    0.854832 :   295 :  350.3936233915102 :   370 : False :  True : NonNegativeReals
    0.866667 :   295 : 350.25522305363785 :   370 : False :  True : NonNegativeReals
    0.871835 :   295 : 349.19232679509753 :   370 : False :  True : NonNegativeReals
    0.888165 :   295 : 352.11952673357547 :   370 : False :  True : NonNegativeReals
         0.9 :   295 : 342.13791635810185 :   370 : False :  True : NonNegativeReals
    0.905168 :   295 :  335.0670120165779 :   370 : False :  True : NonNegativeReals
