X : 1 if unit j processes task i starting at time t
    Size=1995, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    0.766667 :     0 :                 0.0 :     5 : False :  True : NonNegativeReals
    0.771835 :     0 :                 0.0 :     5 : False :  True : NonNegativeReals
    0.788165 :     0 :                 0.0 :     5 : False :  True : NonNegativeReals
         0.8 :     0 :   2.345305442889149 :     5 : False :  True : NonNegativeReals
    0.805168 :     0 :   2.345305442889149 :     5 : False :  True : NonNegativeReals
    0.821498 :     0 :   2.345305442889149 :     5 : False :  True : NonNegativeReals
    0.833333 :     0 :   2.345305442889149 :     5 : False :  True : NonNegativeReals
    0.838501 :     0 :   2.345305442889149 :     5 : False :  True : NonNegativeReals
    0.854832 :     0 :   2.345305442889149 :     5 : False :  True : NonNegativeReals
    0.866667 :     0 :   2.345305442889149 :     5 : False :  True : NonNegativeReals
    0.871835 :     0 :   2.345305442889149 :     5 : False :  True : NonNegativeReals
    0.888165 :     0 :   2.345305442889149 :     5 : False :  True : NonNegativeReals
         0.9 :     0 :                 5.0 :     5 : False :  True : NonNegativeReals
    0.905168 :     0 :                 5.0 :     5 : False :  True : NonNegativeReals
    0.921498 :     0 :                 5.0 :     5 : False :  True : NonNegativeReals
    0.933333 :     0 :                 5.0 :     5 : False :  True : NonNegativeReals
    0.938501 :     0 :                 5.0 :     5 : False :  True : NonNegativeReals
    0.954832 :     0 :                 5.0 :     5 : False :  True : NonNegativeReals
    0.966667 :     0 :                 5.0 :     5 : False :  True : NonNegativeReals
    0.971835 :     0 :                 5.0 :     5 : False :  True : NonNegativeReals
    0.988165 :     0 :                 5.0 :     5 : False :  True : NonNegativeReals
           1 :     0 :                 5.0 :     5 : False :  True : NonNegativeReals

dCdtheta_(R1,R_small) : Derivative of composition
    Size=273, Index='Cvar_(R1,R_small)_index'
    Key             : Lower : Value                 : Upper : Fixed : Stale : Domain
           (0, 'B') :  None :                  None :  None : False :  True :  Reals
           (0, 'C') :  None :                  None :  None : False :  True :  Reals
           (0, 'D') :  None :                  None :  None : False :  True :  Reals
    (0.005168, 'B') :  None :   -1.4747453277913436 :  None : False :  True :  Reals
    (0.005168, 'C') :  None :   -1.4747453277913436 :  None : False :  True :  Reals
    (0.005168, 'D') :  None :     2.949490655582687 :  None : False :  True :  Reals
    (0.021498, 'B') :  None :   -1.8648536394470694 :  None : False :  True :  Reals
    (0.021498, 'C') :  None :   -1.8648536394470694 :  None : False :  True :  Reals
    (0.021498, 'D') :  None :    3.7297072788941388 :  None : False :  True :  Reals
    (0.033333, 'B') :  None :    -2.317862694664684 :  None : False :  True :  Reals
    (0.033333, 'C') :  None :    -2.317862694664684 :  None : False :  True :  Reals
    (0.033333, 'D') :  None :     4.635725389329368 :  None : False :  True :  Reals
    (0.038501, 'B') :  None :   -2.5226557083582146 :  None : False :  True :  Reals
    (0.038501, 'C') :  None :   -2.5226557083582146 :  None : False :  True :  Reals
    (0.038501, 'D') :  None :     5.045311416716429 :  None : False :  True :  Reals
    (0.054832, 'B') :  None :    -3.148974296565064 :  None : False :  True :  Reals
    (0.054832, 'C') :  None :    -3.148974296565064 :  None : False :  True :  Reals
    (0.054832, 'D') :  None :     6.297948593130128 :  None : False :  True :  Reals
    (0.066667, 'B') :  None :    -3.536569269902838 :  None : False :  True :  Reals
    (0.066667, 'C') :  None :    -3.536569269902838 :  None : False :  True :  Reals
    (0.066667, 'D') :  None :     7.073138539805676 :  None : False :  True :  Reals
    (0.071835, 'B') :  None :   -3.6746474243483096 :  None : False :  True :  Reals
    (0.071835, 'C') :  None :   -3.6746474243483096 :  None : False :  True :  Reals
    (0.071835, 'D') :  None :     7.349294848696619 :  None : False :  True :  Reals
    (0.088165, 'B') :  None :    -3.986217379381773 :  None : False :  True :  Reals
    (0.088165, 'C') :  None :    -3.986217379381773 :  None : False :  True :  Reals
    (0.088165, 'D') :  None :     7.972434758763546 :  None : False :  True :  Reals
         (0.1, 'B') :  None :    -4.068120027699387 :  None : False :  True :  Reals
         (0.1, 'C') :  None :    -4.068120027699387 :  None : False :  True :  Reals
         (0.1, 'D') :  None :     8.136240055398774 :  None : False :  True :  Reals
    (0.105168, 'B') :  None :    -4.061380178728082 :  None : False :  True :  Reals
    (0.105168, 'C') :  None :    -4.061380178728082 :  None : False :  True :  Reals
    (0.105168, 'D') :  None :     8.122760357456164 :  None : False :  True :  Reals
    (0.121498, 'B') :  None :   -3.9179177228152473 :  None : False :  True :  Reals
    (0.121498, 'C') :  None :   -3.9179177228152473 :  None : False :  True :  Reals
    (0.121498, 'D') :  None :     7.835835445630495 :  None : False :  True :  Reals
    (0.133333, 'B') :  None :   -3.7333321808824653 :  None : False :  True :  Reals
    (0.133333, 'C') :  None :   -3.7333321808824653 :  None : False :  True :  Reals
    (0.133333, 'D') :  None :     7.466664361764931 :  None : False :  True :  Reals
    (0.138501, 'B') :  None :   -3.6402163623266053 :  None : False :  True :  Reals
    (0.138501, 'C') :  None :   -3.6402163623266053 :  None : False :  True :  Reals
    (0.138501, 'D') :  None :     7.280432724653211 :  None : False :  True :  Reals
    (0.154832, 'B') :  None :    -3.317038476167513 :  None : False :  True :  Reals
    (0.154832, 'C') :  None :    -3.317038476167513 :  None : False :  True :  Reals
    (0.154832, 'D') :  None :     6.634076952335026 :  None : False :  True :  Reals
    (0.166667, 'B') :  None :    -3.069566505167052 :  None : False :  True :  Reals
    (0.166667, 'C') :  None :    -3.069566505167052 :  None : False :  True :  Reals
    (0.166667, 'D') :  None :     6.139133010334104 :  None : False :  True :  Reals
    (0.171835, 'B') :  None :        -2.96002516742 :  None : False :  True :  Reals
    (0.171835, 'C') :  None :        -2.96002516742 :  None : False :  True :  Reals
    (0.171835, 'D') :  None :         5.92005033484 :  None : False :  True :  Reals
    (0.188165, 'B') :  None :   -2.6289552310783613 :  None : False :  True :  Reals
    (0.188165, 'C') :  None :   -2.6289552310783613 :  None : False :  True :  Reals
    (0.188165, 'D') :  None :    5.2579104621567225 :  None : False :  True :  Reals
         (0.2, 'B') :  None :   -2.3971777888037082 :  None : False :  True :  Reals
         (0.2, 'C') :  None :   -2.3971777888037082 :  None : False :  True :  Reals
         (0.2, 'D') :  None :    4.7943555776074165 :  None : False :  True :  Reals
    (0.205168, 'B') :  None :     -2.29673703510953 :  None : False :  True :  Reals
    (0.205168, 'C') :  None :     -2.29673703510953 :  None : False :  True :  Reals
    (0.205168, 'D') :  None :      4.59347407021906 :  None : False :  True :  Reals
    (0.221498, 'B') :  None :   -1.9967357815455953 :  None : False :  True :  Reals
    (0.221498, 'C') :  None :   -1.9967357815455953 :  None : False :  True :  Reals
    (0.221498, 'D') :  None :    3.9934715630911906 :  None : False :  True :  Reals
    (0.233333, 'B') :  None :   -1.8020632823211593 :  None : False :  True :  Reals
    (0.233333, 'C') :  None :   -1.8020632823211593 :  None : False :  True :  Reals
    (0.233333, 'D') :  None :    3.6041265646423186 :  None : False :  True :  Reals
    (0.238501, 'B') :  None :   -1.7238496841729498 :  None : False :  True :  Reals
    (0.238501, 'C') :  None :   -1.7238496841729498 :  None : False :  True :  Reals
    (0.238501, 'D') :  None :    3.4476993683458996 :  None : False :  True :  Reals
    (0.254832, 'B') :  None :   -1.5016690710982599 :  None : False :  True :  Reals
    (0.254832, 'C') :  None :   -1.5016690710982599 :  None : False :  True :  Reals
    (0.254832, 'D') :  None :    3.0033381421965197 :  None : False :  True :  Reals
    (0.266667, 'B') :  None :   -1.3621010596225545 :  None : False :  True :  Reals
    (0.266667, 'C') :  None :   -1.3621010596225545 :  None : False :  True :  Reals
    (0.266667, 'D') :  None :     2.724202119245109 :  None : False :  True :  Reals
    (0.271835, 'B') :  None :   -1.3058460013462452 :  None : False :  True :  Reals
    (0.271835, 'C') :  None :   -1.3058460013462452 :  None : False :  True :  Reals
    (0.271835, 'D') :  None :    2.6116920026924904 :  None : False :  True :  Reals
    (0.288165, 'B') :  None :   -1.1478227020551643 :  None : False :  True :  Reals
    (0.288165, 'C') :  None :   -1.1478227020551643 :  None : False :  True :  Reals
    (0.288165, 'D') :  None :    2.2956454041103287 :  None : False :  True :  Reals
         (0.3, 'B') :  None :   -1.0469920162625046 :  None : False :  True :  Reals
         (0.3, 'C') :  None :   -1.0469920162625046 :  None : False :  True :  Reals
         (0.3, 'D') :  None :     2.093984032525009 :  None : False :  True :  Reals
    (0.305168, 'B') :  None :   -1.0054132874633253 :  None : False :  True :  Reals
    (0.305168, 'C') :  None :   -1.0054132874633253 :  None : False :  True :  Reals
    (0.305168, 'D') :  None :    2.0108265749266505 :  None : False :  True :  Reals
    (0.321498, 'B') :  None :    -0.884936321559331 :  None : False :  True :  Reals
    (0.321498, 'C') :  None :    -0.884936321559331 :  None : False :  True :  Reals
    (0.321498, 'D') :  None :     1.769872643118662 :  None : False :  True :  Reals
    (0.333333, 'B') :  None :   -0.8083344972341978 :  None : False :  True :  Reals
    (0.333333, 'C') :  None :   -0.8083344972341978 :  None : False :  True :  Reals
    (0.333333, 'D') :  None :    1.6166689944683956 :  None : False :  True :  Reals
    (0.338501, 'B') :  None :   -0.7776556098772912 :  None : False :  True :  Reals
    (0.338501, 'C') :  None :   -0.7776556098772912 :  None : False :  True :  Reals
    (0.338501, 'D') :  None :    1.5553112197545824 :  None : False :  True :  Reals
    (0.354832, 'B') :  None :   -0.6905667548038348 :  None : False :  True :  Reals
    (0.354832, 'C') :  None :   -0.6905667548038348 :  None : False :  True :  Reals
    (0.354832, 'D') :  None :    1.3811335096076696 :  None : False :  True :  Reals
    (0.366667, 'B') :  None :   -0.6357134113392524 :  None : False :  True :  Reals
    (0.366667, 'C') :  None :   -0.6357134113392524 :  None : False :  True :  Reals
    (0.366667, 'D') :  None :    1.2714268226785048 :  None : False :  True :  Reals
    (0.371835, 'B') :  None :   -0.6135028190212574 :  None : False :  True :  Reals
    (0.371835, 'C') :  None :   -0.6135028190212574 :  None : False :  True :  Reals
    (0.371835, 'D') :  None :    1.2270056380425147 :  None : False :  True :  Reals
    (0.388165, 'B') :  None :   -0.5508849398055206 :  None : False :  True :  Reals
    (0.388165, 'C') :  None :   -0.5508849398055206 :  None : False :  True :  Reals
    (0.388165, 'D') :  None :    1.1017698796110411 :  None : False :  True :  Reals
         (0.4, 'B') :  None :   -0.5105038724384274 :  None : False :  True :  Reals
         (0.4, 'C') :  None :   -0.5105038724384274 :  None : False :  True :  Reals
         (0.4, 'D') :  None :    1.0210077448768549 :  None : False :  True :  Reals
    (0.405168, 'B') :  None :  -0.49367374476247977 :  None : False :  True :  Reals
    (0.405168, 'C') :  None :  -0.49367374476247977 :  None : False :  True :  Reals
    (0.405168, 'D') :  None :    0.9873474895249595 :  None : False :  True :  Reals
    (0.421498, 'B') :  None :  -0.44403324568204994 :  None : False :  True :  Reals
    (0.421498, 'C') :  None :  -0.44403324568204994 :  None : False :  True :  Reals
    (0.421498, 'D') :  None :    0.8880664913640999 :  None : False :  True :  Reals
    (0.433333, 'B') :  None :  -0.41173283453608184 :  None : False :  True :  Reals
    (0.433333, 'C') :  None :  -0.41173283453608184 :  None : False :  True :  Reals
    (0.433333, 'D') :  None :    0.8234656690721637 :  None : False :  True :  Reals
    (0.438501, 'B') :  None :   -0.3986242663289604 :  None : False :  True :  Reals
    (0.438501, 'C') :  None :   -0.3986242663289604 :  None : False :  True :  Reals
    (0.438501, 'D') :  None :    0.7972485326579208 :  None : False :  True :  Reals
    (0.454832, 'B') :  None :  -0.36087795831113856 :  None : False :  True :  Reals
    (0.454832, 'C') :  None :  -0.36087795831113856 :  None : False :  True :  Reals
    (0.454832, 'D') :  None :    0.7217559166222771 :  None : False :  True :  Reals
    (0.466667, 'B') :  None :  -0.33667146449290763 :  None : False :  True :  Reals
    (0.466667, 'C') :  None :  -0.33667146449290763 :  None : False :  True :  Reals
    (0.466667, 'D') :  None :    0.6733429289858153 :  None : False :  True :  Reals
    (0.471835, 'B') :  None :  -0.32682951568150975 :  None : False :  True :  Reals
    (0.471835, 'C') :  None :  -0.32682951568150975 :  None : False :  True :  Reals
    (0.471835, 'D') :  None :    0.6536590313630195 :  None : False :  True :  Reals
    (0.488165, 'B') :  None :  -0.29846511289792327 :  None : False :  True :  Reals
    (0.488165, 'C') :  None :  -0.29846511289792327 :  None : False :  True :  Reals
    (0.488165, 'D') :  None :    0.5969302257958465 :  None : False :  True :  Reals
         (0.5, 'B') :  None :  -0.28009393316794784 :  None : False :  True :  Reals
         (0.5, 'C') :  None :  -0.28009393316794784 :  None : False :  True :  Reals
         (0.5, 'D') :  None :    0.5601878663358957 :  None : False :  True :  Reals
    (0.505168, 'B') :  None :  -0.27254827432418643 :  None : False :  True :  Reals
    (0.505168, 'C') :  None :  -0.27254827432418643 :  None : False :  True :  Reals
    (0.505168, 'D') :  None :    0.5450965486483729 :  None : False :  True :  Reals
    (0.521498, 'B') :  None :   -0.2504548168818645 :  None : False :  True :  Reals
    (0.521498, 'C') :  None :   -0.2504548168818645 :  None : False :  True :  Reals
    (0.521498, 'D') :  None :     0.500909633763729 :  None : False :  True :  Reals
    (0.533333, 'B') :  None :   -0.2359961597228036 :  None : False :  True :  Reals
    (0.533333, 'C') :  None :   -0.2359961597228036 :  None : False :  True :  Reals
    (0.533333, 'D') :  None :    0.4719923194456072 :  None : False :  True :  Reals
    (0.538501, 'B') :  None :  -0.23006213766918765 :  None : False :  True :  Reals
    (0.538501, 'C') :  None :  -0.23006213766918765 :  None : False :  True :  Reals
    (0.538501, 'D') :  None :    0.4601242753383753 :  None : False :  True :  Reals
    (0.554832, 'B') :  None :  -0.21269332702760152 :  None : False :  True :  Reals
    (0.554832, 'C') :  None :  -0.21269332702760152 :  None : False :  True :  Reals
    (0.554832, 'D') :  None :   0.42538665405520304 :  None : False :  True :  Reals
    (0.566667, 'B') :  None :    -0.201295909603855 :  None : False :  True :  Reals
    (0.566667, 'C') :  None :    -0.201295909603855 :  None : False :  True :  Reals
    (0.566667, 'D') :  None :      0.40259181920771 :  None : False :  True :  Reals
    (0.571835, 'B') :  None :   -0.1966031967351509 :  None : False :  True :  Reals
    (0.571835, 'C') :  None :   -0.1966031967351509 :  None : False :  True :  Reals
    (0.571835, 'D') :  None :    0.3932063934703018 :  None : False :  True :  Reals
    (0.588165, 'B') :  None :  -0.18280389154591103 :  None : False :  True :  Reals
    (0.588165, 'C') :  None :  -0.18280389154591103 :  None : False :  True :  Reals
    (0.588165, 'D') :  None :   0.36560778309182207 :  None : False :  True :  Reals
         (0.6, 'B') :  None :  -0.17369043119026784 :  None : False :  True :  Reals
         (0.6, 'C') :  None :  -0.17369043119026784 :  None : False :  True :  Reals
         (0.6, 'D') :  None :   0.34738086238053567 :  None : False :  True :  Reals
    (0.605168, 'B') :  None :  -0.16992304302137323 :  None : False :  True :  Reals
    (0.605168, 'C') :  None :  -0.16992304302137323 :  None : False :  True :  Reals
    (0.605168, 'D') :  None :   0.33984608604274646 :  None : False :  True :  Reals
    (0.621498, 'B') :  None :  -0.15879139483955107 :  None : False :  True :  Reals
    (0.621498, 'C') :  None :  -0.15879139483955107 :  None : False :  True :  Reals
    (0.621498, 'D') :  None :   0.31758278967910214 :  None : False :  True :  Reals
    (0.633333, 'B') :  None :  -0.15139384082234303 :  None : False :  True :  Reals
    (0.633333, 'C') :  None :  -0.15139384082234303 :  None : False :  True :  Reals
    (0.633333, 'D') :  None :   0.30278768164468606 :  None : False :  True :  Reals
    (0.638501, 'B') :  None :  -0.14832455710518844 :  None : False :  True :  Reals
    (0.638501, 'C') :  None :  -0.14832455710518844 :  None : False :  True :  Reals
    (0.638501, 'D') :  None :    0.2966491142103769 :  None : False :  True :  Reals
    (0.654832, 'B') :  None :  -0.13921641557846373 :  None : False :  True :  Reals
    (0.654832, 'C') :  None :  -0.13921641557846373 :  None : False :  True :  Reals
    (0.654832, 'D') :  None :   0.27843283115692746 :  None : False :  True :  Reals
    (0.666667, 'B') :  None :  -0.13312999082611138 :  None : False :  True :  Reals
    (0.666667, 'C') :  None :  -0.13312999082611138 :  None : False :  True :  Reals
    (0.666667, 'D') :  None :   0.26625998165222275 :  None : False :  True :  Reals
    (0.671835, 'B') :  None :   -0.1305967326614239 :  None : False :  True :  Reals
    (0.671835, 'C') :  None :   -0.1305967326614239 :  None : False :  True :  Reals
    (0.671835, 'D') :  None :    0.2611934653228478 :  None : False :  True :  Reals
    (0.688165, 'B') :  None :  -0.12305051889463775 :  None : False :  True :  Reals
    (0.688165, 'C') :  None :  -0.12305051889463775 :  None : False :  True :  Reals
    (0.688165, 'D') :  None :    0.2461010377892755 :  None : False :  True :  Reals
         (0.7, 'B') :  None :  -0.11798311533601176 :  None : False :  True :  Reals
         (0.7, 'C') :  None :  -0.11798311533601176 :  None : False :  True :  Reals
         (0.7, 'D') :  None :   0.23596623067202352 :  None : False :  True :  Reals
    (0.705168, 'B') :  None :    -0.115867931505062 :  None : False :  True :  Reals
    (0.705168, 'C') :  None :    -0.115867931505062 :  None : False :  True :  Reals
    (0.705168, 'D') :  None :     0.231735863010124 :  None : False :  True :  Reals
    (0.721498, 'B') :  None :  -0.10954577194555848 :  None : False :  True :  Reals
    (0.721498, 'C') :  None :  -0.10954577194555848 :  None : False :  True :  Reals
    (0.721498, 'D') :  None :   0.21909154389111696 :  None : False :  True :  Reals
    (0.733333, 'B') :  None :  -0.10528189698347101 :  None : False :  True :  Reals
    (0.733333, 'C') :  None :  -0.10528189698347101 :  None : False :  True :  Reals
    (0.733333, 'D') :  None :   0.21056379396694203 :  None : False :  True :  Reals
    (0.738501, 'B') :  None :  -0.10349756878189956 :  None : False :  True :  Reals
    (0.738501, 'C') :  None :  -0.10349756878189956 :  None : False :  True :  Reals
    (0.738501, 'D') :  None :   0.20699513756379911 :  None : False :  True :  Reals
    (0.754832, 'B') :  None :  -0.09814823015079427 :  None : False :  True :  Reals
    (0.754832, 'C') :  None :  -0.09814823015079427 :  None : False :  True :  Reals
    (0.754832, 'D') :  None :   0.19629646030158854 :  None : False :  True :  Reals
    (0.766667, 'B') :  None :  -0.09452648049660695 :  None : False :  True :  Reals
    (0.766667, 'C') :  None :  -0.09452648049660695 :  None : False :  True :  Reals
    (0.766667, 'D') :  None :    0.1890529609932139 :  None : False :  True :  Reals
    (0.771835, 'B') :  None :  -0.09252910498740578 :  None : False :  True :  Reals
    (0.771835, 'C') :  None :  -0.09252910498740578 :  None : False :  True :  Reals
    (0.771835, 'D') :  None :   0.18505820997481157 :  None : False :  True :  Reals
    (0.788165, 'B') :  None :  -0.08900174830713316 :  None : False :  True :  Reals
    (0.788165, 'C') :  None :  -0.08900174830713316 :  None : False :  True :  Reals
    (0.788165, 'D') :  None :   0.17800349661426632 :  None : False :  True :  Reals
         (0.8, 'B') :  None :  -0.08516754747793528 :  None : False :  True :  Reals
         (0.8, 'C') :  None :  -0.08516754747793528 :  None : False :  True :  Reals
         (0.8, 'D') :  None :   0.17033509495587057 :  None : False :  True :  Reals
    (0.805168, 'B') :  None :  -0.08211204032413182 :  None : False :  True :  Reals
    (0.805168, 'C') :  None :  -0.08211204032413182 :  None : False :  True :  Reals
    (0.805168, 'D') :  None :   0.16422408064826363 :  None : False :  True :  Reals
    (0.821498, 'B') :  None :  -0.06990100786149687 :  None : False :  True :  Reals
    (0.821498, 'C') :  None :  -0.06990100786149687 :  None : False :  True :  Reals
    (0.821498, 'D') :  None :   0.13980201572299375 :  None : False :  True :  Reals
    (0.833333, 'B') :  None :  -0.06095185851088018 :  None : False :  True :  Reals
    (0.833333, 'C') :  None :  -0.06095185851088018 :  None : False :  True :  Reals
    (0.833333, 'D') :  None :   0.12190371702176037 :  None : False :  True :  Reals
    (0.838501, 'B') :  None :  -0.05740459675172594 :  None : False :  True :  Reals
    (0.838501, 'C') :  None :  -0.05740459675172594 :  None : False :  True :  Reals
    (0.838501, 'D') :  None :   0.11480919350345188 :  None : False :  True :  Reals
    (0.854832, 'B') :  None :  -0.04767788069365098 :  None : False :  True :  Reals
    (0.854832, 'C') :  None :  -0.04767788069365098 :  None : False :  True :  Reals
    (0.854832, 'D') :  None :   0.09535576138730197 :  None : False :  True :  Reals
    (0.866667, 'B') :  None :  -0.04189784571769227 :  None : False :  True :  Reals
    (0.866667, 'C') :  None :  -0.04189784571769227 :  None : False :  True :  Reals
    (0.866667, 'D') :  None :   0.08379569143538454 :  None : False :  True :  Reals
    (0.871835, 'B') :  None :  -0.03956315004417783 :  None : False :  True :  Reals
    (0.871835, 'C') :  None :  -0.03956315004417783 :  None : False :  True :  Reals
    (0.871835, 'D') :  None :   0.07912630008835567 :  None : False :  True :  Reals
    (0.888165, 'B') :  None :  -0.03373902074846078 :  None : False :  True :  Reals
    (0.888165, 'C') :  None :  -0.03373902074846078 :  None : False :  True :  Reals
    (0.888165, 'D') :  None :   0.06747804149692156 :  None : False :  True :  Reals
         (0.9, 'B') :  None : -0.029963199825789176 :  None : False :  True :  Reals
         (0.9, 'C') :  None : -0.029963199825789176 :  None : False :  True :  Reals
         (0.9, 'D') :  None :   0.05992639965157835 :  None : False :  True :  Reals
    (0.905168, 'B') :  None : -0.028211265081498873 :  None : False :  True :  Reals
    (0.905168, 'C') :  None : -0.028211265081498873 :  None : False :  True :  Reals
    (0.905168, 'D') :  None :  0.056422530162997746 :  None : False :  True :  Reals
    (0.921498, 'B') :  None : -0.023005973934122848 :  None : False :  True :  Reals
    (0.921498, 'C') :  None : -0.023005973934122848 :  None : False :  True :  Reals
    (0.921498, 'D') :  None :  0.046011947868245695 :  None : False :  True :  Reals
    (0.933333, 'B') :  None : -0.019844863664144823 :  None : False :  True :  Reals
    (0.933333, 'C') :  None : -0.019844863664144823 :  None : False :  True :  Reals
    (0.933333, 'D') :  None :  0.039689727328289647 :  None : False :  True :  Reals
    (0.938501, 'B') :  None : -0.018658195312770347 :  None : False :  True :  Reals
    (0.938501, 'C') :  None : -0.018658195312770347 :  None : False :  True :  Reals
    (0.938501, 'D') :  None :  0.037316390625540694 :  None : False :  True :  Reals
    (0.954832, 'B') :  None :  -0.01553492997527011 :  None : False :  True :  Reals
    (0.954832, 'C') :  None :  -0.01553492997527011 :  None : False :  True :  Reals
    (0.954832, 'D') :  None :   0.03106985995054022 :  None : False :  True :  Reals
    (0.966667, 'B') :  None : -0.013754979159585448 :  None : False :  True :  Reals
    (0.966667, 'C') :  None : -0.013754979159585448 :  None : False :  True :  Reals
    (0.966667, 'D') :  None :  0.027509958319170896 :  None : False :  True :  Reals
    (0.971835, 'B') :  None : -0.013080915551401206 :  None : False :  True :  Reals
    (0.971835, 'C') :  None : -0.013080915551401206 :  None : False :  True :  Reals
    (0.971835, 'D') :  None :  0.026161831102802412 :  None : False :  True :  Reals
    (0.988165, 'B') :  None : -0.011282055242547613 :  None : False :  True :  Reals
    (0.988165, 'C') :  None : -0.011282055242547613 :  None : False :  True :  Reals
    (0.988165, 'D') :  None :  0.022564110485095226 :  None : False :  True :  Reals
           (1, 'B') :  None : -0.010233607066192581 :  None : False :  True :  Reals
           (1, 'C') :  None : -0.010233607066192581 :  None : False :  True :  Reals
           (1, 'D') :  None :  0.020467214132385163 :  None : False :  True :  Reals

dTRdtheta_(R1,R_small) : Derivative of reactor temperature
    Size=91, Index=N_R1_R_small
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None :    187.26988702448125 :  None : False :  True :  Reals
    0.021498 :  None :     420.5651140889695 :  None : False :  True :  Reals
    0.033333 :  None :     421.6130220739642 :  None : False :  True :  Reals
    0.038501 :  None :     415.1088441477805 :  None : False :  True :  Reals
    0.054832 :  None :    379.44248402673657 :  None : False :  True :  Reals
    0.066667 :  None :    348.23485768559226 :  None : False :  True :  Reals
    0.071835 :  None :     334.5868232660605 :  None : False :  True :  Reals
    0.088165 :  None :    297.56228725408255 :  None : False :  True :  Reals
         0.1 :  None :     262.4001207815342 :  None : False :  True :  Reals
    0.105168 :  None :    245.80014412202854 :  None : False :  True :  Reals
    0.121498 :  None :    209.24683434482358 :  None : False :  True :  Reals
    0.133333 :  None :    191.29061551626967 :  None : False :  True :  Reals
    0.138501 :  None :    184.26609862169062 :  None : False :  True :  Reals
    0.154832 :  None :     164.4221300694462 :  None : False :  True :  Reals
    0.166667 :  None :    151.75168173625525 :  None : False :  True :  Reals
    0.171835 :  None :    146.05537161558004 :  None : False :  True :  Reals
    0.188165 :  None :     132.6736412205919 :  None : False :  True :  Reals
         0.2 :  None :    114.45748681180184 :  None : False :  True :  Reals
    0.205168 :  None :    104.72772334315505 :  None : False :  True :  Reals
    0.221498 :  None :      85.8728242637153 :  None : False :  True :  Reals
    0.233333 :  None :     78.54713410482495 :  None : False :  True :  Reals
    0.238501 :  None :     75.92326706108724 :  None : False :  True :  Reals
    0.254832 :  None :     68.96227295142126 :  None : False :  True :  Reals
    0.266667 :  None :     64.73401345526133 :  None : False :  True :  Reals
    0.271835 :  None :     62.64720259294245 :  None : False :  True :  Reals
    0.288165 :  None :    58.832653337120064 :  None : False :  True :  Reals
         0.3 :  None :    50.147991057320766 :  None : False :  True :  Reals
    0.305168 :  None :    44.916892426986124 :  None : False :  True :  Reals
    0.321498 :  None :     35.25776840913204 :  None : False :  True :  Reals
    0.333333 :  None :     32.04219643624426 :  None : False :  True :  Reals
    0.338501 :  None :    31.021208453699728 :  None : False :  True :  Reals
    0.354832 :  None :     28.61275632322031 :  None : False :  True :  Reals
    0.366667 :  None :     27.33421548860841 :  None : False :  True :  Reals
    0.371835 :  None :    26.455645845798244 :  None : False :  True :  Reals
    0.388165 :  None :      26.3031214502862 :  None : False :  True :  Reals
         0.4 :  None :     20.32767959945025 :  None : False :  True :  Reals
    0.405168 :  None :     16.09296940047625 :  None : False :  True :  Reals
    0.421498 :  None :      8.36754255080632 :  None : False :  True :  Reals
    0.433333 :  None :    6.0417106583961395 :  None : False :  True :  Reals
    0.438501 :  None :    5.4116957437145174 :  None : False :  True :  Reals
    0.454832 :  None :      4.25413863778158 :  None : False :  True :  Reals
    0.466667 :  None :     3.897275701782708 :  None : False :  True :  Reals
    0.471835 :  None :    3.7238855900095587 :  None : False :  True :  Reals
    0.488165 :  None :     3.783874667431519 :  None : False :  True :  Reals
         0.5 :  None :      2.83274826791647 :  None : False :  True :  Reals
    0.505168 :  None :    2.1149052207083514 :  None : False :  True :  Reals
    0.521498 :  None :     0.794956235542486 :  None : False :  True :  Reals
    0.533333 :  None :    0.3918385790450628 :  None : False :  True :  Reals
    0.538501 :  None :    0.2825923964337562 :  None : False :  True :  Reals
    0.554832 :  None :   0.08286139351548627 :  None : False :  True :  Reals
    0.566667 :  None :   0.02294826829362587 :  None : False :  True :  Reals
    0.571835 :  None :   0.00699904512748617 :  None : False :  True :  Reals
    0.588165 :  None : -0.021225951260930742 :  None : False :  True :  Reals
         0.6 :  None : -0.028799898149471925 :  None : False :  True :  Reals
    0.605168 :  None : -0.030574685092688014 :  None : False :  True :  Reals
    0.621498 :  None :  -0.03290960879348859 :  None : False :  True :  Reals
    0.633333 :  None :  -0.03273859346345945 :  None : False :  True :  Reals
    0.638501 :  None :  -0.03245644523121882 :  None : False :  True :  Reals
    0.654832 :  None : -0.031165026177404798 :  None : False :  True :  Reals
    0.666667 :  None : -0.030032817862223865 :  None : False :  True :  Reals
    0.671835 :  None : -0.029528402267715137 :  None : False :  True :  Reals
    0.688165 :  None : -0.027953890174103435 :  None : False :  True :  Reals
         0.7 :  None :  -0.02685353277316057 :  None : False :  True :  Reals
    0.705168 :  None : -0.026388784367554763 :  None : False :  True :  Reals
    0.721498 :  None :  -0.02498745673256053 :  None : False :  True :  Reals
    0.733333 :  None : -0.024034720789241376 :  None : False :  True :  Reals
