X : 1 if unit j processes task i starting at time t
    Size=1995, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 : False : False : Binary
    0.588165 :  None :  -0.03438107700094406 :  None : False : False :  Reals
         0.6 :  None : -0.034748497752273524 :  None : False : False :  Reals
    0.605168 :  None : -0.034598856355842145 :  None : False : False :  Reals
    0.621498 :  None :  -0.03348873408140207 :  None : False : False :  Reals
    0.633333 :  None :  -0.03234298587345086 :  None : False : False :  Reals
    0.638501 :  None :  -0.03181319615396205 :  None : False : False :  Reals
    0.654832 :  None :  -0.03011911819157831 :  None : False : False :  Reals
    0.666667 :  None : -0.028911720704866292 :  None : False : False :  Reals
    0.671835 :  None : -0.028398819052199542 :  None : False : False :  Reals
    0.688165 :  None : -0.026846788181501324 :  None : False : False :  Reals
         0.7 :  None : -0.025788958165530174 :  None : False : False :  Reals
    0.705168 :  None : -0.025345027947878407 :  None : False : False :  Reals
    0.721498 :  None : -0.024011938921830733 :  None : False : False :  Reals
    0.733333 :  None : -0.023108383110408352 :  None : False : False :  Reals
    0.738501 :  None : -0.022729432392225135 :  None : False : False :  Reals
    0.754832 :  None : -0.021590792724964558 :  None : False : False :  Reals
    0.766667 :  None :   -0.0208177858172025 :  None : False : False :  Reals
    0.771835 :  None :    -4.966770698591972 :  None : False : False :  Reals
    0.788165 :  None :     11.44870321036069 :  None : False : False :  Reals
         0.8 :  None :    -44.22954024098421 :  None : False : False :  Reals
    0.805168 :  None :    -87.25753254568099 :  None : False : False :  Reals
    0.821498 :  None :   -158.43659366085012 :  None : False : False :  Reals
    0.833333 :  None :   -173.61731538696176 :  None : False : False :  Reals
    0.838501 :  None :    -176.3257201554443 :  None : False : False :  Reals
    0.854832 :  None :   -176.77213548352847 :  None : False : False :  Reals
    0.866667 :  None :     -172.651232696573 :  None : False : False :  Reals
    0.871835 :  None :   -177.35511867811783 :  None : False : False :  Reals
    0.888165 :  None :   -145.46276116752233 :  None : False : False :  Reals
         0.9 :  None :    -228.9775404884437 :  None : False : False :  Reals
    0.905168 :  None :   -285.02828694312757 :  None : False : False :  Reals
    0.921498 :  None :   -334.40198964074807 :  None : False : False :  Reals
    0.933333 :  None :   -312.92223948191497 :  None : False : False :  Reals
    0.938501 :  None :    -302.1171152707757 :  None : False : False :  Reals
    0.954832 :  None :   -265.53353975712344 :  None : False : False :  Reals
    0.966667 :  None :   -239.53683567553483 :  None : False : False :  Reals
    0.971835 :  None :   -228.91343522843363 :  None : False : False :  Reals
    0.988165 :  None :   -198.10949961350707 :  None : False : False :  Reals
           1 :  None :   -178.30043253683922 :  None : False : False :  Reals

dTJdtheta_(R1,R_large) : Derivative of jacket temperature
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None :     2015.083976335625 :  None : False : False :  Reals
    0.021498 :  None :     646.2150130654022 :  None : False : False :  Reals
    0.033333 :  None :    401.50180157494333 :  None : False : False :  Reals
    0.038501 :  None :    336.83803011680084 :  None : False : False :  Reals
    0.054832 :  None :     227.5974588278632 :  None : False : False :  Reals
    0.066667 :  None :     195.5118716970469 :  None : False : False :  Reals
    0.071835 :  None :    189.75538218532165 :  None : False : False :  Reals
    0.088165 :  None :    144.27119951432815 :  None : False : False :  Reals
         0.1 :  None :    -34.40492651324348 :  None : False : False :  Reals
    0.105168 :  None :    13.223355137083672 :  None : False : False :  Reals
    0.121498 :  None :     83.43436311947244 :  None : False : False :  Reals
    0.133333 :  None :     92.97260312897834 :  None : False : False :  Reals
    0.138501 :  None :     93.94874225659123 :  None : False : False :  Reals
    0.154832 :  None :     90.81096083751618 :  None : False : False :  Reals
    0.166667 :  None :     85.57149011151523 :  None : False : False :  Reals
    0.171835 :  None :      85.2789972957271 :  None : False : False :  Reals
    0.188165 :  None :     70.24642405437817 :  None : False : False :  Reals
         0.2 :  None :   -11.102260074701462 :  None : False : False :  Reals
    0.205168 :  None :     7.743127784251556 :  None : False : False :  Reals
    0.221498 :  None :     37.69765831818859 :  None : False : False :  Reals
    0.233333 :  None :     43.38227224816592 :  None : False : False :  Reals
    0.238501 :  None :    44.344509156560434 :  None : False : False :  Reals
    0.254832 :  None :     44.33492026382055 :  None : False : False :  Reals
    0.266667 :  None :     42.73739084359249 :  None : False : False :  Reals
    0.271835 :  None :    43.250655296374134 :  None : False : False :  Reals
    0.288165 :  None :     35.89495797915333 :  None : False : False :  Reals
         0.3 :  None :    -19.73151068105608 :  None : False : False :  Reals
    0.305168 :  None :    -8.275472736104348 :  None : False : False :  Reals
    0.321498 :  None :    11.710468504775235 :  None : False : False :  Reals
    0.333333 :  None :    16.975451534331114 :  None : False : False :  Reals
    0.338501 :  None :    18.243617896414435 :  None : False : False :  Reals
    0.354832 :  None :     20.07040358902941 :  None : False : False :  Reals
    0.366667 :  None :    20.164013348573917 :  None : False : False :  Reals
    0.371835 :  None :     21.28266584418725 :  None : False : False :  Reals
    0.388165 :  None :    16.643030276361515 :  None : False : False :  Reals
         0.4 :  None :    -39.85832389902498 :  None : False : False :  Reals
    0.405168 :  None :    -30.42800853163726 :  None : False : False :  Reals
    0.421498 :  None :   -12.497894806383556 :  None : False : False :  Reals
    0.433333 :  None :    -6.617992231904282 :  None : False : False :  Reals
    0.438501 :  None :      -4.9722833604892 :  None : False : False :  Reals
    0.454832 :  None :   -1.8407910455539422 :  None : False : False :  Reals
    0.466667 :  None :   -0.8116075761654429 :  None : False : False :  Reals
    0.471835 :  None :   -0.5006524595410156 :  None : False : False :  Reals
    0.488165 :  None : -0.023759945345318556 :  None : False : False :  Reals
         0.5 :  None :   -1.1447870444317232 :  None : False : False :  Reals
    0.505168 :  None :   -0.8915340352382373 :  None : False : False :  Reals
    0.521498 :  None :   -0.4075755111739454 :  None : False : False :  Reals
    0.533333 :  None :  -0.24674767768829042 :  None : False : False :  Reals
    0.538501 :  None :  -0.20123265806887503 :  None : False : False :  Reals
    0.554832 :  None :  -0.11306185328976426 :  None : False : False :  Reals
    0.566667 :  None :  -0.08264872450126859 :  None : False : False :  Reals
    0.571835 :  None :  -0.07375203206493097 :  None : False : False :  Reals
    0.588165 :  None :   -0.0555866516219794 :  None : False : False :  Reals
         0.6 :  None : -0.048460974931003875 :  None : False : False :  Reals
    0.605168 :  None :  -0.04615912030885738 :  None : False : False :  Reals
    0.621498 :  None :  -0.04078085090668537 :  None : False : False :  Reals
    0.633333 :  None :   -0.0380739385718698 :  None : False : False :  Reals
    0.638501 :  None :  -0.03706570808390097 :  None : False : False :  Reals
    0.654832 :  None :  -0.03432896471394997 :  None : False : False :  Reals
    0.666667 :  None : -0.032656418572969415 :  None : False : False :  Reals
    0.671835 :  None :  -0.03198123415131704 :  None : False : False :  Reals
    0.688165 :  None :   -0.0300172865922832 :  None : False : False :  Reals
         0.7 :  None : -0.028728080828841485 :  None : False : False :  Reals
    0.705168 :  None : -0.028194123176490393 :  None : False : False :  Reals
    0.721498 :  None : -0.026608122263951373 :  None : False : False :  Reals
    0.733333 :  None : -0.025545172518377512 :  None : False : False :  Reals
    0.738501 :  None : -0.025101437456669373 :  None : False : False :  Reals
    0.754832 :  None :  -0.02377409647579043 :  None : False : False :  Reals
    0.766667 :  None : -0.022877711098772124 :  None : False : False :  Reals
    0.771835 :  None :    10.576891007804079 :  None : False : False :  Reals
    0.788165 :  None :    -24.59639035788996 :  None : False : False :  Reals
         0.8 :  None :    -646.8703199756806 :  None : False : False :  Reals
    0.805168 :  None :    -518.1367457694546 :  None : False : False :  Reals
    0.821498 :  None :    -286.7789195313162 :  None : False : False :  Reals
    0.833333 :  None :   -218.20508466480305 :  None : False : False :  Reals
    0.838501 :  None :   -199.12991469539293 :  None : False : False :  Reals
    0.854832 :  None :    -161.9594864534315 :  None : False : False :  Reals
    0.866667 :  None :    -148.1629442146459 :  None : False : False :  Reals
    0.871835 :  None :   -121.84256158561539 :  None : False : False :  Reals
    0.888165 :  None :   -184.10077399360944 :  None : False : False :  Reals
         0.9 :  None :    -1151.380119749374 :  None : False : False :  Reals
    0.905168 :  None :    -793.7470916432562 :  None : False : False :  Reals
    0.921498 :  None :   -280.69984508108973 :  None : False : False :  Reals
    0.933333 :  None :   -197.26064920809222 :  None : False : False :  Reals
    0.938501 :  None :   -173.23631135802543 :  None : False : False :  Reals
    0.954832 :  None :   -129.68252484033655 :  None : False : False :  Reals
    0.966667 :  None :   -113.95627506860819 :  None : False : False :  Reals
    0.971835 :  None :   -108.07525349125626 :  None : False : False :  Reals
    0.988165 :  None :    -92.43601817984654 :  None : False : False :  Reals
           1 :  None :    -83.04389027979596 :  None : False : False :  Reals

Integral_hot_R1_R_large : Integral of F_hot evaluated at every point [m^3]
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :     0 :                 0.0 :  40.0 : False : False : NonNegativeReals
    0.005168 :     0 : 0.10837433361856241 :  40.0 : False : False : NonNegativeReals
    0.021498 :     0 : 0.45079298882454194 :  40.0 : False : False : NonNegativeReals
    0.033333 :     0 :  0.6989591530538802 :  40.0 : False : False : NonNegativeReals
    0.038501 :     0 :   0.807336737934964 :  40.0 : False : False : NonNegativeReals
    0.054832 :     0 :  1.1497656658033257 :  40.0 : False : False : NonNegativeReals
    0.066667 :     0 :  1.3979392750920405 :  40.0 : False : False : NonNegativeReals
    0.071835 :     0 :  1.5010243160552053 :  40.0 : False : False : NonNegativeReals
    0.088165 :     0 :  1.8579772997422772 :  40.0 : False : False : NonNegativeReals
         0.1 :     0 :  2.0721750333315576 :  40.0 : False : False : NonNegativeReals
    0.105168 :     0 :  2.1460488774225217 :  40.0 : False : False : NonNegativeReals
    0.121498 :     0 :  2.3794600690203014 :  40.0 : False : False : NonNegativeReals
    0.133333 :     0 :  2.5486236330561893 :  40.0 : False : False : NonNegativeReals
    0.138501 :     0 :   2.622499693384639 :  40.0 : False : False : NonNegativeReals
    0.154832 :     0 :  2.8559178873881894 :  40.0 : False : False : NonNegativeReals
    0.166667 :     0 :  3.0250865263817475 :  40.0 : False : False : NonNegativeReals
    0.171835 :     0 :  3.0953395171337017 :  40.0 : False : False : NonNegativeReals
    0.188165 :     0 :   3.338700370291109 :  40.0 : False : False : NonNegativeReals
         0.2 :     0 :  3.4846104080963247 :  40.0 : False : False : NonNegativeReals
    0.205168 :     0 :   3.534866498199709 :  40.0 : False : False : NonNegativeReals
    0.221498 :     0 :  3.6936552281002686 :  40.0 : False : False : NonNegativeReals
    0.233333 :     0 :  3.8087365457304805 :  40.0 : False : False : NonNegativeReals
    0.238501 :     0 :  3.8589941435316453 :  40.0 : False : False : NonNegativeReals
    0.254832 :     0 :   4.017787637141738 :  40.0 : False : False : NonNegativeReals
    0.266667 :     0 :   4.132872407246002 :  40.0 : False : False : NonNegativeReals
    0.271835 :     0 :   4.179629667517343 :  40.0 : False : False : NonNegativeReals
    0.288165 :     0 :   4.348032753323598 :  40.0 : False : False : NonNegativeReals
         0.3 :     0 :   4.440644193370107 :  40.0 : False : False : NonNegativeReals
    0.305168 :     0 :   4.468078452683677 :  40.0 : False : False : NonNegativeReals
    0.321498 :     0 :   4.554759513291513 :  40.0 : False : False : NonNegativeReals
    0.333333 :     0 :   4.617581167413822 :  40.0 : False : False : NonNegativeReals
    0.338501 :     0 :   4.645016249763402 :  40.0 : False : False : NonNegativeReals
    0.354832 :     0 :   4.731699910829061 :  40.0 : False : False : NonNegativeReals
    0.366667 :     0 :    4.79452344961984 :  40.0 : False : False : NonNegativeReals
    0.371835 :     0 :   4.817834071909375 :  40.0 : False : False : NonNegativeReals
    0.388165 :     0 :   4.915846382071525 :  40.0 : False : False : NonNegativeReals
         0.4 :     0 :  4.9521855767495175 :  40.0 : False : False : NonNegativeReals
    0.405168 :     0 :  4.9527225730012425 :  40.0 : False : False : NonNegativeReals
    0.421498 :     0 :  4.9544192619517196 :  40.0 : False : False : NonNegativeReals
    0.433333 :     0 :   4.955648928566919 :  40.0 : False : False : NonNegativeReals
    0.438501 :     0 :   4.956185940928693 :  40.0 : False : False : NonNegativeReals
    0.454832 :     0 :   4.957882680780345 :  40.0 : False : False : NonNegativeReals
    0.466667 :     0 :   4.959112384285911 :  40.0 : False : False : NonNegativeReals
    0.471835 :     0 :   4.959567053290425 :  40.0 : False : False : NonNegativeReals
    0.488165 :     0 :   4.961489967434296 :  40.0 : False : False : NonNegativeReals
         0.5 :     0 :   4.962190919234707 :  40.0 : False : False : NonNegativeReals
    0.505168 :     0 :   4.962190919234708 :  40.0 : False : False : NonNegativeReals
    0.521498 :     0 :   4.962190919234702 :  40.0 : False : False : NonNegativeReals
    0.533333 :     0 :   4.962190919234694 :  40.0 : False : False : NonNegativeReals
    0.538501 :     0 :   4.962190919234695 :  40.0 : False : False : NonNegativeReals
    0.554832 :     0 :   4.962190919234692 :  40.0 : False : False : NonNegativeReals
    0.566667 :     0 :  4.9621909192346845 :  40.0 : False : False : NonNegativeReals
    0.571835 :     0 :  4.9621909192346845 :  40.0 : False : False : NonNegativeReals
    0.588165 :     0 :    4.96219091923468 :  40.0 : False : False : NonNegativeReals
         0.6 :     0 :   4.962190919234673 :  40.0 : False : False : NonNegativeReals
    0.605168 :     0 :   4.962190919234674 :  40.0 : False : False : NonNegativeReals
    0.621498 :     0 :   4.962190919234669 :  40.0 : False : False : NonNegativeReals
    0.633333 :     0 :  4.9621909192346605 :  40.0 : False : False : NonNegativeReals
    0.638501 :     0 :   4.962190919234662 :  40.0 : False : False : NonNegativeReals
    0.654832 :     0 :   4.962190919234659 :  40.0 : False : False : NonNegativeReals
    0.666667 :     0 :   4.962190919234651 :  40.0 : False : False : NonNegativeReals
    0.671835 :     0 :   4.962190919234652 :  40.0 : False : False : NonNegativeReals
    0.688165 :     0 :   4.962190919234647 :  40.0 : False : False : NonNegativeReals
         0.7 :     0 :    4.96219091923464 :  40.0 : False : False : NonNegativeReals
    0.705168 :     0 :   4.962190919234641 :  40.0 : False : False : NonNegativeReals
    0.721498 :     0 :   4.962190919234638 :  40.0 : False : False : NonNegativeReals
    0.733333 :     0 :    4.96219091923463 :  40.0 : False : False : NonNegativeReals
    0.738501 :     0 :   4.962190919234631 :  40.0 : False : False : NonNegativeReals
    0.754832 :     0 :   4.962190919234627 :  40.0 : False : False : NonNegativeReals
    0.766667 :     0 :   4.962190919234619 :  40.0 : False : False : NonNegativeReals
    0.771835 :     0 :    4.96219091923462 :  40.0 : False : False : NonNegativeReals
    0.788165 :     0 :   4.962190919234614 :  40.0 : False : False : NonNegativeReals
         0.8 :     0 :   4.962190919234607 :  40.0 : False : False : NonNegativeReals
    0.805168 :     0 :   4.962190919234608 :  40.0 : False : False : NonNegativeReals
    0.821498 :     0 :  4.9621909192346045 :  40.0 : False : False : NonNegativeReals
    0.833333 :     0 :  4.9621909192345965 :  40.0 : False : False : NonNegativeReals
    0.838501 :     0 :   4.962190919234597 :  40.0 : False : False : NonNegativeReals
    0.854832 :     0 :   4.962190919234594 :  40.0 : False : False : NonNegativeReals
    0.866667 :     0 :   4.962190919234587 :  40.0 : False : False : NonNegativeReals
    0.871835 :     0 :   4.962190919234588 :  40.0 : False : False : NonNegativeReals
    0.888165 :     0 :   4.962190919234583 :  40.0 : False : False : NonNegativeReals
         0.9 :     0 :   4.962190919234575 :  40.0 : False : False : NonNegativeReals
    0.905168 :     0 :   4.962190919234575 :  40.0 : False : False : NonNegativeReals
    0.921498 :     0 :    4.96219091923457 :  40.0 : False : False : NonNegativeReals
    0.933333 :     0 :   4.962190919234563 :  40.0 : False : False : NonNegativeReals
    0.938501 :     0 :   4.962190919234563 :  40.0 : False : False : NonNegativeReals
    0.954832 :     0 :   4.962190919234559 :  40.0 : False : False : NonNegativeReals
    0.966667 :     0 :   4.962190919234551 :  40.0 : False : False : NonNegativeReals
    0.971835 :     0 :   4.962190919234552 :  40.0 : False : False : NonNegativeReals
    0.988165 :     0 :   4.962190919234549 :  40.0 : False : False : NonNegativeReals
           1 :     0 :  4.9621909192345415 :  40.0 : False : False : NonNegativeReals

Integral_cold_R1_R_large : Integral of F_cold evaluated at every point [m^3]
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :     0 :                    0.0 :  40.0 : False : False : NonNegativeReals
    0.005168 :     0 : 0.00046089248331613746 :  40.0 : False : False : NonNegativeReals
    0.021498 :     0 :  0.0019171245916224991 :  40.0 : False : False : NonNegativeReals
    0.033333 :     0 :  0.0029725213436732952 :  40.0 : False : False : NonNegativeReals
    0.038501 :     0 :  0.0034334276539022012 :  40.0 : False : False : NonNegativeReals
    0.054832 :     0 :   0.004889703449608683 :  40.0 : False : False : NonNegativeReals
    0.066667 :     0 :   0.005945131863878659 :  40.0 : False : False : NonNegativeReals
    0.071835 :     0 :   0.006335364618584802 :  40.0 : False : False : NonNegativeReals
    0.088165 :     0 :   0.007985761007998674 :  40.0 : False : False : NonNegativeReals
         0.1 :     0 :   0.008587373058254908 :  40.0 : False : False : NonNegativeReals
    0.105168 :     0 :   0.008587373058254908 :  40.0 : False : False : NonNegativeReals
    0.121498 :     0 :   0.008587373058254903 :  40.0 : False : False : NonNegativeReals
    0.133333 :     0 :   0.008587373058254891 :  40.0 : False : False : NonNegativeReals
    0.138501 :     0 :   0.008587373058254891 :  40.0 : False : False : NonNegativeReals
    0.154832 :     0 :   0.008587373058254884 :  40.0 : False : False : NonNegativeReals
    0.166667 :     0 :    0.00858737305825487 :  40.0 : False : False : NonNegativeReals
    0.171835 :     0 :   0.008587373058254872 :  40.0 : False : False : NonNegativeReals
    0.188165 :     0 :   0.008587373058254867 :  40.0 : False : False : NonNegativeReals
         0.2 :     0 :   0.008587373058254855 :  40.0 : False : False : NonNegativeReals
    0.205168 :     0 :   0.008587373058254856 :  40.0 : False : False : NonNegativeReals
    0.221498 :     0 :   0.008587373058254851 :  40.0 : False : False : NonNegativeReals
    0.233333 :     0 :   0.008587373058254837 :  40.0 : False : False : NonNegativeReals
    0.238501 :     0 :   0.008587373058254839 :  40.0 : False : False : NonNegativeReals
    0.254832 :     0 :   0.008587373058254834 :  40.0 : False : False : NonNegativeReals
    0.266667 :     0 :    0.00858737305825482 :  40.0 : False : False : NonNegativeReals
    0.271835 :     0 :   0.008587373058254822 :  40.0 : False : False : NonNegativeReals
    0.288165 :     0 :   0.008587373058254816 :  40.0 : False : False : NonNegativeReals
         0.3 :     0 :   0.008587373058254803 :  40.0 : False : False : NonNegativeReals
    0.305168 :     0 :   0.008587373058254804 :  40.0 : False : False : NonNegativeReals
    0.321498 :     0 :   0.008587373058254799 :  40.0 : False : False : NonNegativeReals
    0.333333 :     0 :   0.008587373058254785 :  40.0 : False : False : NonNegativeReals
    0.338501 :     0 :   0.008587373058254787 :  40.0 : False : False : NonNegativeReals
    0.354832 :     0 :    0.00858737305825478 :  40.0 : False : False : NonNegativeReals
    0.366667 :     0 :   0.008587373058254768 :  40.0 : False : False : NonNegativeReals
    0.371835 :     0 :   0.008587373058254768 :  40.0 : False : False : NonNegativeReals
    0.388165 :     0 :   0.008587373058254763 :  40.0 : False : False : NonNegativeReals
         0.4 :     0 :    0.00858737305825475 :  40.0 : False : False : NonNegativeReals
    0.405168 :     0 :   0.008587373058254752 :  40.0 : False : False : NonNegativeReals
    0.421498 :     0 :   0.008587373058254747 :  40.0 : False : False : NonNegativeReals
    0.433333 :     0 :   0.008587373058254733 :  40.0 : False : False : NonNegativeReals
    0.438501 :     0 :   0.008587373058254735 :  40.0 : False : False : NonNegativeReals
    0.454832 :     0 :   0.008587373058254728 :  40.0 : False : False : NonNegativeReals
    0.466667 :     0 :   0.008587373058254716 :  40.0 : False : False : NonNegativeReals
    0.471835 :     0 :   0.008587373058254716 :  40.0 : False : False : NonNegativeReals
    0.488165 :     0 :   0.008587373058254709 :  40.0 : False : False : NonNegativeReals
         0.5 :     0 :   0.008587373058254697 :  40.0 : False : False : NonNegativeReals
    0.505168 :     0 :   0.008587373058254697 :  40.0 : False : False : NonNegativeReals
    0.521498 :     0 :    0.00858737305825469 :  40.0 : False : False : NonNegativeReals
    0.533333 :     0 :   0.008587373058254678 :  40.0 : False : False : NonNegativeReals
    0.538501 :     0 :    0.00858737305825468 :  40.0 : False : False : NonNegativeReals
    0.554832 :     0 :   0.008587373058254672 :  40.0 : False : False : NonNegativeReals
    0.566667 :     0 :    0.00858737305825466 :  40.0 : False : False : NonNegativeReals
    0.571835 :     0 :   0.008587373058254662 :  40.0 : False : False : NonNegativeReals
    0.588165 :     0 :   0.008587373058254653 :  40.0 : False : False : NonNegativeReals
         0.6 :     0 :   0.008587373058254641 :  40.0 : False : False : NonNegativeReals
    0.605168 :     0 :   0.008587373058254641 :  40.0 : False : False : NonNegativeReals
    0.621498 :     0 :   0.008587373058254633 :  40.0 : False : False : NonNegativeReals
    0.633333 :     0 :    0.00858737305825462 :  40.0 : False : False : NonNegativeReals
    0.638501 :     0 :   0.008587373058254622 :  40.0 : False : False : NonNegativeReals
    0.654832 :     0 :   0.008587373058254615 :  40.0 : False : False : NonNegativeReals
    0.666667 :     0 :   0.008587373058254603 :  40.0 : False : False : NonNegativeReals
    0.671835 :     0 :   0.008587373058254605 :  40.0 : False : False : NonNegativeReals
    0.688165 :     0 :   0.008587373058254598 :  40.0 : False : False : NonNegativeReals
         0.7 :     0 :   0.008587373058254586 :  40.0 : False : False : NonNegativeReals
    0.705168 :     0 :   0.008587373058254587 :  40.0 : False : False : NonNegativeReals
    0.721498 :     0 :   0.008587373058254579 :  40.0 : False : False : NonNegativeReals
    0.733333 :     0 :   0.008587373058254565 :  40.0 : False : False : NonNegativeReals
    0.738501 :     0 :   0.008587373058254567 :  40.0 : False : False : NonNegativeReals
    0.754832 :     0 :   0.008587373058254558 :  40.0 : False : False : NonNegativeReals
    0.766667 :     0 :   0.008587373058254546 :  40.0 : False : False : NonNegativeReals
    0.771835 :     0 :   0.013500402072154504 :  40.0 : False : False : NonNegativeReals
    0.788165 :     0 :                    0.0 :  40.0 : False : False : NonNegativeReals
         0.8 :     0 :   0.031552023335470594 :  40.0 : False : False : NonNegativeReals
    0.805168 :     0 :    0.06359825656286912 :  40.0 : False : False : NonNegativeReals
    0.821498 :     0 :     0.1648512721040274 :  40.0 : False : False : NonNegativeReals
    0.833333 :     0 :    0.23823387583041467 :  40.0 : False : False : NonNegativeReals
    0.838501 :     0 :      0.270281070454424 :  40.0 : False : False : NonNegativeReals
    0.854832 :     0 :     0.3715371236164247 :  40.0 : False : False : NonNegativeReals
    0.866667 :     0 :     0.4449219288429385 :  40.0 : False : False : NonNegativeReals
    0.871835 :     0 :     0.4918640802551678 :  40.0 : False : False : NonNegativeReals
    0.888165 :     0 :     0.5521849368043525 :  40.0 : False : False : NonNegativeReals
         0.9 :     0 :     0.7212307977273329 :  40.0 : False : False : NonNegativeReals
    0.905168 :     0 :     0.8504386937368537 :  40.0 : False : False : NonNegativeReals
    0.921498 :     0 :      1.258682901717811 :  40.0 : False : False : NonNegativeReals
    0.933333 :     0 :       1.55455579772733 :  40.0 : False : False : NonNegativeReals
    0.938501 :     0 :     1.6837675700124943 :  40.0 : False : False : NonNegativeReals
    0.954832 :     0 :      2.092024025442166 :  40.0 : False : False : NonNegativeReals
    0.966667 :     0 :     2.3879057977273286 :  40.0 : False : False : NonNegativeReals
    0.971835 :     0 :     2.5171136937368495 :  40.0 : False : False : NonNegativeReals
    0.988165 :     0 :     2.9253579017178044 :  40.0 : False : False : NonNegativeReals
           1 :     0 :     3.2212307977273213 :  40.0 : False : False : NonNegativeReals

dIntegral_hotdtheta_(R1,R_large) : Derivative of hot integral
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :  None :                None :  None : False :  True :  Reals
    0.005168 :  None :   20.96898428145922 :  None : False : False :  Reals
    0.021498 :  None :   20.96898428145922 :  None : False : False :  Reals
    0.033333 :  None :   20.96898428145922 :  None : False : False :  Reals
    0.038501 :  None :   20.96898428145922 :  None : False : False :  Reals
    0.054832 :  None :   20.96898428145922 :  None : False : False :  Reals
    0.066667 :  None :   20.96898428145922 :  None : False : False :  Reals
    0.071835 :  None :   20.96898428145922 :  None : False : False :  Reals
    0.088165 :  None :   20.96898428145922 :  None : False : False :  Reals
         0.1 :  None :  14.293600927748365 :  None : False : False :  Reals
    0.105168 :  None :  14.293600927748365 :  None : False : False :  Reals
    0.121498 :  None :  14.293600927748365 :  None : False : False :  Reals
    0.133333 :  None :  14.293600927748365 :  None : False : False :  Reals
    0.138501 :  None :  14.293600927748365 :  None : False : False :  Reals
    0.154832 :  None :  14.293600927748365 :  None : False : False :  Reals
    0.166667 :  None :  14.293600927748365 :  None : False : False :  Reals
    0.171835 :  None :  14.293600927748365 :  None : False : False :  Reals
    0.188165 :  None :  14.293600927748365 :  None : False : False :  Reals
         0.2 :  None :   9.723881367838537 :  None : False : False :  Reals
    0.205168 :  None :   9.723881367838537 :  None : False : False :  Reals
    0.221498 :  None :   9.723881367838537 :  None : False : False :  Reals
    0.233333 :  None :   9.723881367838537 :  None : False : False :  Reals
    0.238501 :  None :   9.723881367838537 :  None : False : False :  Reals
    0.254832 :  None :   9.723881367838537 :  None : False : False :  Reals
    0.266667 :  None :   9.723881367838537 :  None : False : False :  Reals
    0.271835 :  None :   9.723881367838537 :  None : False : False :  Reals
    0.288165 :  None :   9.723881367838537 :  None : False : False :  Reals
         0.3 :  None :  5.3081623029347025 :  None : False : False :  Reals
    0.305168 :  None :  5.3081623029347025 :  None : False : False :  Reals
    0.321498 :  None :  5.3081623029347025 :  None : False : False :  Reals
    0.333333 :  None :  5.3081623029347025 :  None : False : False :  Reals
    0.338501 :  None :  5.3081623029347025 :  None : False : False :  Reals
    0.354832 :  None :  5.3081623029347025 :  None : False : False :  Reals
    0.366667 :  None :  5.3081623029347025 :  None : False : False :  Reals
    0.371835 :  None :  5.3081623029347025 :  None : False : False :  Reals
    0.388165 :  None :  5.3081623029347025 :  None : False : False :  Reals
         0.4 :  None : 0.10390159353823863 :  None : False : False :  Reals
    0.405168 :  None : 0.10390159353823863 :  None : False : False :  Reals
    0.421498 :  None : 0.10390159353823863 :  None : False : False :  Reals
    0.433333 :  None : 0.10390159353823863 :  None : False : False :  Reals
    0.438501 :  None : 0.10390159353823863 :  None : False : False :  Reals
    0.454832 :  None : 0.10390159353823863 :  None : False : False :  Reals
    0.466667 :  None : 0.10390159353823863 :  None : False : False :  Reals
    0.471835 :  None : 0.10390159353823863 :  None : False : False :  Reals
    0.488165 :  None : 0.10390159353823863 :  None : False : False :  Reals
         0.5 :  None :                 0.0 :  None : False : False :  Reals
    0.505168 :  None :                 0.0 :  None : False : False :  Reals
    0.521498 :  None :                 0.0 :  None : False : False :  Reals
    0.533333 :  None :                 0.0 :  None : False : False :  Reals
    0.538501 :  None :                 0.0 :  None : False : False :  Reals
    0.554832 :  None :                 0.0 :  None : False : False :  Reals
    0.566667 :  None :                 0.0 :  None : False : False :  Reals
    0.571835 :  None :                 0.0 :  None : False : False :  Reals
    0.588165 :  None :                 0.0 :  None : False : False :  Reals
         0.6 :  None :                 0.0 :  None : False : False :  Reals
    0.605168 :  None :                 0.0 :  None : False : False :  Reals
    0.621498 :  None :                 0.0 :  None : False : False :  Reals
    0.633333 :  None :                 0.0 :  None : False : False :  Reals
    0.638501 :  None :                 0.0 :  None : False : False :  Reals
    0.654832 :  None :                 0.0 :  None : False : False :  Reals
    0.666667 :  None :                 0.0 :  None : False : False :  Reals
    0.671835 :  None :                 0.0 :  None : False : False :  Reals
    0.688165 :  None :                 0.0 :  None : False : False :  Reals
         0.7 :  None :                 0.0 :  None : False : False :  Reals
