rho_minus : Fraction of material in state k consumed by task i 
    Size=360, Index=rho_minus_index
    Key             : Lower : Value             : Upper : Fixed : Stale : Domain
    0.627416 :     0 : 8.566880075949125 :   100 : False : False : NonNegativeReals
    0.633333 :     0 : 8.561348270261542 :   100 : False : False : NonNegativeReals
    0.635917 :     0 :  8.55898663032319 :   100 : False : False : NonNegativeReals
    0.644082 :     0 :  8.55173497214788 :   100 : False : False : NonNegativeReals
        0.65 :     0 : 8.546673071074995 :   100 : False : False : NonNegativeReals
    0.652584 :     0 : 8.544512083127733 :   100 : False : False : NonNegativeReals
    0.660749 :     0 :  8.53787624377356 :   100 : False : False : NonNegativeReals
    0.666667 :     0 :  8.53324394607316 :   100 : False : False : NonNegativeReals
    0.669251 :     0 : 8.531266417258083 :   100 : False : False : NonNegativeReals
    0.677416 :     0 : 8.525193695915096 :   100 : False : False : NonNegativeReals
    0.683333 :     0 : 8.520954279111374 :   100 : False : False : NonNegativeReals
    0.685917 :     0 :  8.51914417506579 :   100 : False : False : NonNegativeReals
    0.694082 :     0 :  8.51358549419925 :   100 : False : False : NonNegativeReals
         0.7 :     0 :  8.50970476157294 :   100 : False : False : NonNegativeReals
    0.702584 :     0 : 8.508047855045492 :   100 : False : False : NonNegativeReals
    0.710749 :     0 : 8.502958788581841 :   100 : False : False : NonNegativeReals
    0.716667 :     0 : 8.499404994201495 :   100 : False : False : NonNegativeReals
    0.719251 :     0 :   8.4978875029258 :   100 : False : False : NonNegativeReals
    0.727416 :     0 :   8.4932259408868 :   100 : False : False : NonNegativeReals
    0.733333 :     0 : 8.489970194535884 :   100 : False : False : NonNegativeReals
    0.735917 :     0 : 8.488579719089369 :   100 : False : False : NonNegativeReals
    0.744082 :     0 : 8.484308106202345 :   100 : False : False : NonNegativeReals
        0.75 :     0 : 8.481324541233398 :   100 : False : False : NonNegativeReals
    0.752584 :     0 : 8.480050352932656 :   100 : False : False : NonNegativeReals
    0.760749 :     0 : 8.476135870686045 :   100 : False : False : NonNegativeReals
    0.766667 :     0 : 8.473401658319482 :   100 : False : False : NonNegativeReals
    0.769251 :     0 :  8.47223400981098 :   100 : False : False : NonNegativeReals
    0.777416 :     0 : 8.468646752906066 :   100 : False : False : NonNegativeReals
    0.783333 :     0 : 8.466141031782588 :   100 : False : False : NonNegativeReals
    0.785917 :     0 : 8.465070810301475 :   100 : False : False : NonNegativeReals
    0.794082 :     0 : 8.461782831301637 :   100 : False : False : NonNegativeReals
         0.8 :     0 : 8.459486106711742 :   100 : False : False : NonNegativeReals
    0.802584 :     0 : 8.458505194498446 :   100 : False : False : NonNegativeReals
    0.810749 :     0 :  8.45549140787078 :   100 : False : False : NonNegativeReals
    0.816667 :     0 : 8.453386011646312 :   100 : False : False : NonNegativeReals
    0.819251 :     0 : 8.452486810533841 :   100 : False : False : NonNegativeReals
    0.827416 :     0 :  8.44972391477296 :   100 : False : False : NonNegativeReals
    0.833333 :     0 : 8.447793670724726 :   100 : False : False : NonNegativeReals
    0.835917 :     0 : 8.446969155098351 :   100 : False : False : NonNegativeReals
    0.844082 :     0 : 8.444435677950851 :   100 : False : False : NonNegativeReals
        0.85 :     0 :  8.44266566498688 :   100 : False : False : NonNegativeReals
    0.852584 :     0 : 8.441909627805517 :   100 : False : False : NonNegativeReals
    0.860749 :     0 : 8.439586524367654 :   100 : False : False : NonNegativeReals
    0.866667 :     0 : 8.437963454956954 :   100 : False : False : NonNegativeReals
    0.869251 :     0 : 8.437270215769557 :   100 : False : False : NonNegativeReals
    0.877416 :     0 : 8.435140039573948 :   100 : False : False : NonNegativeReals
    0.883333 :     0 : 8.433651730042447 :   100 : False : False : NonNegativeReals
    0.885917 :     0 :  8.43301596149665 :   100 : False : False : NonNegativeReals
    0.894082 :     0 : 8.431062369577008 :   100 : False : False : NonNegativeReals
         0.9 :     0 :  8.42969741424813 :   100 : False : False : NonNegativeReals
    0.902584 :     0 : 8.429114368124322 :   100 : False : False : NonNegativeReals
    0.910749 :     0 : 8.427322661900185 :   100 : False : False : NonNegativeReals
    0.916667 :     0 : 8.426070683498256 :   100 : False : False : NonNegativeReals
    0.919251 :     0 : 8.425535890100946 :   100 : False : False : NonNegativeReals
    0.927416 :     0 :  8.42389236390744 :   100 : False : False : NonNegativeReals
    0.933333 :     0 : 8.422743857971454 :   100 : False : False : NonNegativeReals
    0.935917 :     0 :  8.42225319273549 :   100 : False : False : NonNegativeReals
    0.944082 :     0 : 8.420745251070523 :   100 : False : False : NonNegativeReals
        0.95 :     0 : 8.419691470953735 :   100 : False : False : NonNegativeReals
    0.952584 :     0 :  8.41924129735504 :   100 : False : False : NonNegativeReals
    0.960749 :     0 : 8.417857782838484 :   100 : False : False : NonNegativeReals
    0.966667 :     0 : 8.416890943510328 :   100 : False : False : NonNegativeReals
    0.969251 :     0 : 8.416477932983623 :   100 : False : False : NonNegativeReals
    0.977416 :     0 :  8.41520862038899 :   100 : False : False : NonNegativeReals
    0.983333 :     0 : 8.414321578829423 :   100 : False : False : NonNegativeReals
    0.985917 :     0 : 8.413942608385812 :   100 : False : False : NonNegativeReals
    0.994082 :     0 : 8.412777906424232 :   100 : False : False : NonNegativeReals
           1 :     0 : 8.411963965652228 :   100 : False : False : NonNegativeReals

CC_T2_U3_4 : Component composition profile [kmol/m^3]
    Size=181, Index=N_T2_U3_4
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 :               0.0 :   100 : False : False : NonNegativeReals
    0.002584 :     0 : 0.016254341534702 :   100 : False : False : NonNegativeReals
    0.010749 :     0 : 0.085129033023289 :   100 : False : False : NonNegativeReals
    0.016667 :     0 : 0.148867821452992 :   100 : False : False : NonNegativeReals
    0.019251 :     0 :  0.17964509268295 :   100 : False : False : NonNegativeReals
    0.027416 :     0 : 0.286225105902035 :   100 : False : False : NonNegativeReals
    0.033333 :     0 : 0.370585009957473 :   100 : False : False : NonNegativeReals
    0.035917 :     0 : 0.408867106526593 :   100 : False : False : NonNegativeReals
    0.044082 :     0 :  0.53403893884497 :   100 : False : False : NonNegativeReals
        0.05 :     0 : 0.627640565750404 :   100 : False : False : NonNegativeReals
    0.052584 :     0 :  0.66899724363106 :   100 : False : False : NonNegativeReals
    0.060749 :     0 :  0.80059896507451 :   100 : False : False : NonNegativeReals
    0.066667 :     0 : 0.896140543828388 :   100 : False : False : NonNegativeReals
    0.069251 :     0 : 0.937724578255979 :   100 : False : False : NonNegativeReals
    0.077416 :     0 : 1.067931592173089 :   100 : False : False : NonNegativeReals
    0.083333 :     0 : 1.160718288276238 :   100 : False : False : NonNegativeReals
    0.085917 :     0 : 1.200600190017085 :   100 : False : False : NonNegativeReals
    0.094082 :     0 :  1.32471230639932 :   100 : False : False : NonNegativeReals
         0.1 :     0 : 1.411171140503451 :   100 : False : False : NonNegativeReals
    0.102584 :     0 : 1.447779383663164 :   100 : False : False : NonNegativeReals
    0.110749 :     0 : 1.559696226426766 :   100 : False : False : NonNegativeReals
    0.116667 :     0 :  1.63694215272404 :   100 : False : False : NonNegativeReals
    0.119251 :     0 : 1.669584809099576 :   100 : False : False : NonNegativeReals
    0.127416 :     0 : 1.768224192525174 :   100 : False : False : NonNegativeReals
    0.133333 :     0 : 1.835405469457787 :   100 : False : False : NonNegativeReals
    0.135917 :     0 : 1.863604022950662 :   100 : False : False : NonNegativeReals
    0.144082 :     0 : 1.948160240606768 :   100 : False : False : NonNegativeReals
        0.15 :     0 : 2.005193352642021 :   100 : False : False : NonNegativeReals
    0.152584 :     0 : 2.028997590297941 :   100 : False : False : NonNegativeReals
    0.160749 :     0 : 2.099894713544017 :   100 : False : False : NonNegativeReals
    0.166667 :     0 : 2.147283830340523 :   100 : False : False : NonNegativeReals
    0.169251 :     0 : 2.166952726723088 :   100 : False : False : NonNegativeReals
    0.177416 :     0 : 2.225124175442964 :   100 : False : False : NonNegativeReals
    0.183333 :     0 : 2.263631475313163 :   100 : False : False : NonNegativeReals
    0.185917 :     0 : 2.281143632237025 :   100 : False : False : NonNegativeReals
    0.194082 :     0 : 2.323228755770844 :   100 : False : False : NonNegativeReals
         0.2 :     0 : 2.364417438556913 :   100 : False : False : NonNegativeReals
    0.202584 :     0 : 2.387724175574113 :   100 : False : False : NonNegativeReals
    0.210749 :     0 : 2.458097059865608 :   100 : False : False : NonNegativeReals
    0.216667 :     0 : 2.506055469094089 :   100 : False : False : NonNegativeReals
    0.219251 :     0 : 2.526211549772123 :   100 : False : False : NonNegativeReals
    0.227416 :     0 : 2.586836277068221 :   100 : False : False : NonNegativeReals
    0.233333 :     0 : 2.627953112508967 :   100 : False : False : NonNegativeReals
    0.235917 :     0 : 2.645188862498361 :   100 : False : False : NonNegativeReals
    0.244082 :     0 : 2.696860414907059 :   100 : False : False : NonNegativeReals
        0.25 :     0 : 2.731753370120117 :   100 : False : False : NonNegativeReals
    0.252584 :     0 :  2.74634093903147 :   100 : False : False : NonNegativeReals
    0.260749 :     0 : 2.789928920231646 :   100 : False : False : NonNegativeReals
    0.266667 :     0 : 2.819229786089637 :   100 : False : False : NonNegativeReals
    0.269251 :     0 : 2.831443946056496 :   100 : False : False : NonNegativeReals
    0.277416 :     0 : 2.867805640346514 :   100 : False : False : NonNegativeReals
    0.283333 :     0 : 2.892122483467606 :   100 : False : False : NonNegativeReals
    0.285917 :     0 : 2.903360922358163 :   100 : False : False : NonNegativeReals
    0.294082 :     0 : 2.930186344790703 :   100 : False : False : NonNegativeReals
         0.3 :     0 : 2.957397492598936 :   100 : False : False : NonNegativeReals
    0.302584 :     0 : 2.973068561425053 :   100 : False : False : NonNegativeReals
    0.310749 :     0 : 3.021027005782609 :   100 : False : False : NonNegativeReals
    0.316667 :     0 : 3.054352202438609 :   100 : False : False : NonNegativeReals
    0.319251 :     0 : 3.068538517044427 :   100 : False : False : NonNegativeReals
    0.327416 :     0 : 3.111945506544543 :   100 : False : False : NonNegativeReals
    0.333333 :     0 : 3.142101791591858 :   100 : False : False : NonNegativeReals
    0.335917 :     0 : 3.154939272827217 :   100 : False : False : NonNegativeReals
    0.344082 :     0 : 3.194214738062904 :   100 : False : False : NonNegativeReals
        0.35 :     0 : 3.221497538270622 :   100 : False : False : NonNegativeReals
    0.352584 :     0 : 3.233110501551423 :   100 : False : False : NonNegativeReals
    0.360749 :     0 : 3.268638358906572 :   100 : False : False : NonNegativeReals
    0.366667 :     0 :  3.29331740702779 :   100 : False : False : NonNegativeReals
    0.369251 :     0 : 3.303821519610554 :   100 : False : False : NonNegativeReals
    0.377416 :     0 : 3.335958062111517 :   100 : False : False : NonNegativeReals
    0.383333 :     0 : 3.358282840850501 :   100 : False : False : NonNegativeReals
    0.385917 :     0 : 3.367787215561866 :   100 : False : False : NonNegativeReals
    0.394082 :     0 : 3.396865057471389 :   100 : False : False : NonNegativeReals
         0.4 :     0 : 3.417067389886989 :   100 : False : False : NonNegativeReals
    0.402584 :     0 : 3.425668479476234 :   100 : False : False : NonNegativeReals
    0.410749 :     0 :  3.45200295227097 :   100 : False : False : NonNegativeReals
    0.416667 :     0 : 3.470321530835781 :   100 : False : False : NonNegativeReals
    0.419251 :     0 : 3.478126604731986 :   100 : False : False : NonNegativeReals
    0.427416 :     0 : 3.502040413093017 :   100 : False : False : NonNegativeReals
    0.433333 :     0 : 3.518686410522563 :   100 : False : False : NonNegativeReals
    0.435917 :     0 : 3.525781611918117 :   100 : False : False : NonNegativeReals
    0.444082 :     0 : 3.547525542437822 :   100 : False : False : NonNegativeReals
        0.45 :     0 : 3.562664789191437 :   100 : False : False : NonNegativeReals
    0.452584 :     0 : 3.569118063958804 :   100 : False : False : NonNegativeReals
    0.460749 :     0 : 3.588896928998599 :   100 : False : False : NonNegativeReals
    0.466667 :     0 :  3.60266979119452 :   100 : False : False : NonNegativeReals
    0.469251 :     0 : 3.608540691872813 :   100 : False : False : NonNegativeReals
    0.477416 :     0 : 3.626536159241078 :   100 : False : False : NonNegativeReals
    0.483333 :     0 : 3.639068580027784 :   100 : False : False : NonNegativeReals
    0.485917 :     0 : 3.644411939868188 :   100 : False : False : NonNegativeReals
    0.494082 :     0 : 3.660790950898028 :   100 : False : False : NonNegativeReals
         0.5 :     0 : 3.672198872688676 :   100 : False : False : NonNegativeReals
    0.502584 :     0 :  3.67706286071201 :   100 : False : False : NonNegativeReals
    0.510749 :     0 : 3.691979393742978 :   100 : False : False : NonNegativeReals
    0.516667 :     0 : 3.702376294815543 :   100 : False : False : NonNegativeReals
    0.519251 :     0 : 3.706811137083927 :   100 : False : False : NonNegativeReals
    0.527416 :     0 : 3.720417274633927 :   100 : False : False : NonNegativeReals
    0.533333 :     0 : 3.729904720977132 :   100 : False : False : NonNegativeReals
    0.535917 :     0 : 3.733952790894441 :   100 : False : False : NonNegativeReals
    0.544082 :     0 : 3.746374108572852 :   100 : False : False : NonNegativeReals
        0.55 :     0 : 3.755036694697338 :   100 : False : False : NonNegativeReals
    0.552584 :     0 : 3.758732845627133 :   100 : False : False : NonNegativeReals
    0.560749 :     0 : 3.770075102170897 :   100 : False : False : NonNegativeReals
    0.566667 :     0 :  3.77798579413578 :   100 : False : False : NonNegativeReals
    0.569251 :     0 :   3.7813610703106 :   100 : False : False : NonNegativeReals
    0.577416 :     0 : 3.791719202693009 :   100 : False : False : NonNegativeReals
    0.583333 :     0 : 3.798943993216759 :   100 : False : False : NonNegativeReals
    0.585917 :     0 : 3.802027155862471 :   100 : False : False : NonNegativeReals
    0.594082 :     0 : 3.811489070811711 :   100 : False : False : NonNegativeReals
         0.6 :     0 : 3.818089134695422 :   100 : False : False : NonNegativeReals
    0.602584 :     0 : 3.820905637688524 :   100 : False : False : NonNegativeReals
    0.610749 :     0 : 3.829551011395335 :   100 : False : False : NonNegativeReals
    0.616667 :     0 : 3.835583472821543 :   100 : False : False : NonNegativeReals
    0.619251 :     0 : 3.838158169284518 :   100 : False : False : NonNegativeReals
    0.627416 :     0 : 3.846062806312629 :   100 : False : False : NonNegativeReals
    0.633333 :     0 : 3.851579452724554 :   100 : False : False : NonNegativeReals
    0.635917 :     0 : 3.853934464352465 :   100 : False : False : NonNegativeReals
    0.644082 :     0 : 3.861165149955605 :   100 : False : False : NonNegativeReals
        0.65 :     0 : 3.866211824616803 :   100 : False : False : NonNegativeReals
    0.652584 :     0 : 3.868366156596748 :   100 : False : False : NonNegativeReals
    0.660749 :     0 : 3.874980941387892 :   100 : False : False : NonNegativeReals
    0.666667 :     0 :  3.87959795848106 :   100 : False : False : NonNegativeReals
    0.669251 :     0 : 3.881568809461192 :   100 : False : False : NonNegativeReals
    0.677416 :     0 : 3.887620412722165 :   100 : False : False : NonNegativeReals
    0.683333 :     0 : 3.891844508097715 :   100 : False : False : NonNegativeReals
    0.685917 :     0 : 3.893647916708926 :   100 : False : False : NonNegativeReals
    0.694082 :     0 : 3.899185430417395 :   100 : False : False : NonNegativeReals
         0.7 :     0 : 3.903050811034448 :   100 : False : False : NonNegativeReals
    0.702584 :     0 : 3.904701010395759 :   100 : False : False : NonNegativeReals
    0.710749 :     0 : 3.909768868349255 :   100 : False : False : NonNegativeReals
    0.716667 :     0 : 3.913307274129538 :   100 : False : False : NonNegativeReals
    0.719251 :     0 : 3.914818040434771 :   100 : False : False : NonNegativeReals
    0.727416 :     0 : 3.919458333109391 :   100 : False : False : NonNegativeReals
    0.733333 :     0 : 3.922698644701236 :   100 : False : False : NonNegativeReals
    0.735917 :     0 : 3.924082374214189 :   100 : False : False : NonNegativeReals
    0.744082 :     0 :  3.92833265280369 :   100 : False : False : NonNegativeReals
        0.75 :     0 : 3.931300737825188 :   100 : False : False : NonNegativeReals
    0.752584 :     0 : 3.932568161504822 :   100 : False : False : NonNegativeReals
    0.760749 :     0 : 3.936461253296579 :   100 : False : False : NonNegativeReals
    0.766667 :     0 : 3.939179947885945 :   100 : False : False : NonNegativeReals
    0.769251 :     0 :  3.94034081644457 :   100 : False : False : NonNegativeReals
    0.777416 :     0 : 3.943906637628946 :   100 : False : False : NonNegativeReals
    0.783333 :     0 : 3.946396811153762 :   100 : False : False : NonNegativeReals
    0.785917 :     0 : 3.947460239516992 :   100 : False : False : NonNegativeReals
    0.794082 :     0 : 3.950726744673616 :   100 : False : False : NonNegativeReals
         0.8 :     0 : 3.953007896908849 :   100 : False : False : NonNegativeReals
    0.802584 :     0 :  3.95398200632113 :   100 : False : False : NonNegativeReals
    0.810749 :     0 : 3.956974288244581 :   100 : False : False : NonNegativeReals
    0.816667 :     0 : 3.959064088601826 :   100 : False : False : NonNegativeReals
    0.819251 :     0 : 3.959956476581017 :   100 : False : False : NonNegativeReals
    0.827416 :     0 : 3.962697834539453 :   100 : False : False : NonNegativeReals
    0.833333 :     0 : 3.964612459061957 :   100 : False : False : NonNegativeReals
    0.835917 :     0 : 3.965430150669882 :   100 : False : False : NonNegativeReals
    0.844082 :     0 : 3.967942057088021 :   100 : False : False : NonNegativeReals
        0.85 :     0 : 3.969696428242895 :   100 : False : False : NonNegativeReals
    0.852584 :     0 : 3.970445632543844 :   100 : False : False : NonNegativeReals
    0.860749 :     0 : 3.972747139171078 :   100 : False : False : NonNegativeReals
    0.866667 :     0 : 3.974354549710203 :   100 : False : False : NonNegativeReals
    0.869251 :     0 : 3.975040949464246 :   100 : False : False : NonNegativeReals
    0.877416 :     0 : 3.977149510078331 :   100 : False : False : NonNegativeReals
    0.883333 :     0 : 3.978622148938934 :   100 : False : False : NonNegativeReals
    0.885917 :     0 : 3.979251072409367 :   100 : False : False : NonNegativeReals
    0.894082 :     0 : 3.981183033268053 :   100 : False : False : NonNegativeReals
         0.9 :     0 : 3.982532308436961 :   100 : False : False : NonNegativeReals
    0.902584 :     0 : 3.983108506172004 :   100 : False : False : NonNegativeReals
    0.910749 :     0 : 3.984878568718191 :   100 : False : False : NonNegativeReals
    0.916667 :     0 : 3.986114854723801 :   100 : False : False : NonNegativeReals
    0.919251 :     0 : 3.986642793786617 :   100 : False : False : NonNegativeReals
    0.927416 :     0 : 3.988264655285896 :   100 : False : False : NonNegativeReals
    0.933333 :     0 : 3.989397452454324 :   100 : False : False : NonNegativeReals
    0.935917 :     0 : 3.989881255313418 :   100 : False : False : NonNegativeReals
    0.944082 :     0 :  3.99136750714186 :   100 : False : False : NonNegativeReals
        0.95 :     0 : 3.992405560796729 :   100 : False : False : NonNegativeReals
    0.952584 :     0 : 3.992848864905886 :   100 : False : False : NonNegativeReals
    0.960749 :     0 : 3.994210668065352 :   100 : False : False : NonNegativeReals
    0.966667 :     0 : 3.995161766299158 :   100 : False : False : NonNegativeReals
    0.969251 :     0 : 3.995567901626564 :   100 : False : False : NonNegativeReals
    0.977416 :     0 : 3.996815485913305 :   100 : False : False : NonNegativeReals
    0.983333 :     0 : 3.997686775125279 :   100 : False : False : NonNegativeReals
    0.985917 :     0 : 3.998058864900461 :   100 : False : False : NonNegativeReals
    0.994082 :     0 : 3.999201822338032 :   100 : False : False : NonNegativeReals
           1 :     0 :               4.0 :   100 : False : False : NonNegativeReals

TRvar_T2_U3_4 : Reactor temperatrue profile [K]
    Size=181, Index=N_T2_U3_4
    Key      : Lower  : Value              : Upper  : Fixed : Stale : Domain
           0 : 293.15 :             293.15 : 323.15 : False : False : NonNegativeReals
    0.002584 : 293.15 : 293.69869025878916 : 323.15 : False : False : NonNegativeReals
    0.010749 : 293.15 :  295.6414648576576 : 323.15 : False : False : NonNegativeReals
    0.016667 : 293.15 : 297.19234462085575 : 323.15 : False : False : NonNegativeReals
    0.019251 : 293.15 :  297.8939687450704 : 323.15 : False : False : NonNegativeReals
    0.027416 : 293.15 : 300.17574293106884 : 323.15 : False : False : NonNegativeReals
    0.033333 : 293.15 :  301.8717283866685 : 323.15 : False : False : NonNegativeReals
    0.035917 : 293.15 :  302.6188328471792 : 323.15 : False : False : NonNegativeReals
    0.044082 : 293.15 : 304.99151870176513 : 323.15 : False : False : NonNegativeReals
        0.05 : 293.15 :  306.7131482840812 : 323.15 : False : False : NonNegativeReals
    0.052584 : 293.15 :  307.4631462610277 : 323.15 : False : False : NonNegativeReals
    0.060749 : 293.15 :  309.8176220871064 : 323.15 : False : False : NonNegativeReals
    0.066667 : 293.15 : 311.50340576209226 : 323.15 : False : False : NonNegativeReals
    0.069251 : 293.15 : 312.23254658337925 : 323.15 : False : False : NonNegativeReals
    0.077416 : 293.15 :  314.5027745946292 : 323.15 : False : False : NonNegativeReals
    0.083333 : 293.15 : 316.11171045809925 : 323.15 : False : False : NonNegativeReals
    0.085917 : 293.15 : 316.76710053815145 : 323.15 : False : False : NonNegativeReals
    0.094082 : 293.15 : 318.98591961493133 : 323.15 : False : False : NonNegativeReals
         0.1 : 293.15 : 320.41274977123527 : 323.15 : False : False : NonNegativeReals
    0.102584 : 293.15 : 320.90495082865937 : 323.15 : False : False : NonNegativeReals
    0.110749 : 293.15 : 322.01285404346874 : 323.15 : False : False : NonNegativeReals
    0.116667 : 293.15 : 322.50407127472454 : 323.15 : False : False : NonNegativeReals
    0.119251 : 293.15 : 322.66292796910545 : 323.15 : False : False : NonNegativeReals
    0.127416 : 293.15 : 323.00179849697565 : 323.15 : False : False : NonNegativeReals
    0.133333 : 293.15 :  323.1228244609901 : 323.15 : False : False : NonNegativeReals
    0.135917 : 293.15 :             323.15 : 323.15 : False : False : NonNegativeReals
    0.144082 : 293.15 :             323.15 : 323.15 : False : False : NonNegativeReals
        0.15 : 293.15 :  323.0780054996214 : 323.15 : False : False : NonNegativeReals
    0.152584 : 293.15 :  323.0299026639174 : 323.15 : False : False : NonNegativeReals
    0.160749 : 293.15 : 322.81765386478077 : 323.15 : False : False : NonNegativeReals
    0.166667 : 293.15 : 322.61114146073203 : 323.15 : False : False : NonNegativeReals
    0.169251 : 293.15 :  322.5082234278874 : 323.15 : False : False : NonNegativeReals
    0.177416 : 293.15 :  322.1360350869345 : 323.15 : False : False : NonNegativeReals
    0.183333 : 293.15 : 321.82501468036673 : 323.15 : False : False : NonNegativeReals
    0.185917 : 293.15 : 321.74353842806187 : 323.15 : False : False : NonNegativeReals
    0.194082 : 293.15 :  321.0559160656346 : 323.15 : False : False : NonNegativeReals
         0.2 : 293.15 :  321.1593389094536 : 323.15 : False : False : NonNegativeReals
    0.202584 : 293.15 : 321.45362990979476 : 323.15 : False : False : NonNegativeReals
    0.210749 : 293.15 :  322.1874399180023 : 323.15 : False : False : NonNegativeReals
    0.216667 : 293.15 :  322.5631462766407 : 323.15 : False : False : NonNegativeReals
    0.219251 : 293.15 :  322.6933019616382 : 323.15 : False : False : NonNegativeReals
    0.227416 : 293.15 :  322.9892867339874 : 323.15 : False : False : NonNegativeReals
    0.233333 : 293.15 :  323.1072828245036 : 323.15 : False : False : NonNegativeReals
    0.235917 : 293.15 : 323.13655038532914 : 323.15 : False : False : NonNegativeReals
    0.244082 : 293.15 :             323.15 : 323.15 : False : False : NonNegativeReals
        0.25 : 293.15 :  323.0918970321654 : 323.15 : False : False : NonNegativeReals
    0.252584 : 293.15 : 323.05044138461983 : 323.15 : False : False : NonNegativeReals
    0.260749 : 293.15 :  322.8614520501028 : 323.15 : False : False : NonNegativeReals
    0.266667 : 293.15 : 322.67433298599843 : 323.15 : False : False : NonNegativeReals
    0.269251 : 293.15 : 322.58065647051507 : 323.15 : False : False : NonNegativeReals
    0.277416 : 293.15 : 322.24146919442194 : 323.15 : False : False : NonNegativeReals
    0.283333 : 293.15 : 321.95839577723143 : 323.15 : False : False : NonNegativeReals
    0.285917 : 293.15 :  321.8718282237057 : 323.15 : False : False : NonNegativeReals
    0.294082 : 293.15 : 321.29265251881037 : 323.15 : False : False : NonNegativeReals
         0.3 : 293.15 : 321.24710853297097 : 323.15 : False : False : NonNegativeReals
    0.302584 : 293.15 : 321.39566496054823 : 323.15 : False : False : NonNegativeReals
    0.310749 : 293.15 : 321.82166211559877 : 323.15 : False : False : NonNegativeReals
    0.316667 : 293.15 :  322.0897508831436 : 323.15 : False : False : NonNegativeReals
    0.319251 : 293.15 :   322.196278017486 : 323.15 : False : False : NonNegativeReals
    0.327416 : 293.15 :  322.4919761034302 : 323.15 : False : False : NonNegativeReals
    0.333333 : 293.15 : 322.66888117878096 : 323.15 : False : False : NonNegativeReals
    0.335917 : 293.15 :  322.7366583936777 : 323.15 : False : False : NonNegativeReals
    0.344082 : 293.15 :  322.9145689635383 : 323.15 : False : False : NonNegativeReals
        0.35 : 293.15 :  323.0106543057444 : 323.15 : False : False : NonNegativeReals
    0.352584 : 293.15 :  323.0443590189677 : 323.15 : False : False : NonNegativeReals
    0.360749 : 293.15 :  323.1195014138881 : 323.15 : False : False : NonNegativeReals
    0.366667 : 293.15 :  323.1456583750073 : 323.15 : False : False : NonNegativeReals
    0.369251 : 293.15 :             323.15 : 323.15 : False : False : NonNegativeReals
    0.377416 : 293.15 : 323.13692760689287 : 323.15 : False : False : NonNegativeReals
    0.383333 : 293.15 : 323.10333663486927 : 323.15 : False : False : NonNegativeReals
    0.385917 : 293.15 :  323.0885710275987 : 323.15 : False : False : NonNegativeReals
    0.394082 : 293.15 :  322.9881971880194 : 323.15 : False : False : NonNegativeReals
         0.4 : 293.15 : 322.91148154586926 : 323.15 : False : False : NonNegativeReals
    0.402584 : 293.15 : 322.89123832540474 : 323.15 : False : False : NonNegativeReals
    0.410749 : 293.15 :  322.8849674518971 : 323.15 : False : False : NonNegativeReals
    0.416667 : 293.15 : 322.91502830333894 : 323.15 : False : False : NonNegativeReals
    0.419251 : 293.15 :  322.9325153673868 : 323.15 : False : False : NonNegativeReals
    0.427416 : 293.15 : 322.99367684357446 : 323.15 : False : False : NonNegativeReals
    0.433333 : 293.15 : 323.03782575030374 : 323.15 : False : False : NonNegativeReals
    0.435917 : 293.15 : 323.05570371475505 : 323.15 : False : False : NonNegativeReals
    0.444082 : 293.15 :  323.1034858591675 : 323.15 : False : False : NonNegativeReals
        0.45 : 293.15 : 323.12846753868547 : 323.15 : False : False : NonNegativeReals
    0.452584 : 293.15 : 323.13651969469635 : 323.15 : False : False : NonNegativeReals
    0.460749 : 293.15 :             323.15 : 323.15 : False : False : NonNegativeReals
    0.466667 : 293.15 :   323.148349334143 : 323.15 : False : False : NonNegativeReals
    0.469251 : 293.15 :  323.1446153890543 : 323.15 : False : False : NonNegativeReals
    0.477416 : 293.15 : 323.12098014013304 : 323.15 : False : False : NonNegativeReals
    0.483333 : 293.15 :  323.0929170974587 : 323.15 : False : False : NonNegativeReals
    0.485917 : 293.15 :  323.0813278626484 : 323.15 : False : False : NonNegativeReals
    0.494082 : 293.15 : 323.01579225212254 : 323.15 : False : False : NonNegativeReals
         0.5 : 293.15 :  322.9679794674688 : 323.15 : False : False : NonNegativeReals
    0.502584 : 293.15 : 322.95529118083954 : 323.15 : False : False : NonNegativeReals
    0.510749 : 293.15 : 322.95049771596223 : 323.15 : False : False : NonNegativeReals
    0.516667 : 293.15 : 322.96866426317644 : 323.15 : False : False : NonNegativeReals
    0.519251 : 293.15 : 322.97949722599697 : 323.15 : False : False : NonNegativeReals
    0.527416 : 293.15 :    323.01851838082 : 323.15 : False : False : NonNegativeReals
    0.533333 : 293.15 :  323.0479009196262 : 323.15 : False : False : NonNegativeReals
    0.535917 : 293.15 : 323.06021341240614 : 323.15 : False : False : NonNegativeReals
    0.544082 : 293.15 :  323.0951544897656 : 323.15 : False : False : NonNegativeReals
        0.55 : 293.15 :  323.1158357093205 : 323.15 : False : False : NonNegativeReals
    0.552584 : 293.15 : 323.12344090080927 : 323.15 : False : False : NonNegativeReals
    0.560749 : 293.15 :  323.1413744325953 : 323.15 : False : False : NonNegativeReals
    0.566667 : 293.15 : 323.14847448134674 : 323.15 : False : False : NonNegativeReals
    0.569251 : 293.15 :             323.15 : 323.15 : False : False : NonNegativeReals
