SYMBOL  :  LEVEL  :  MARGINAL
s__dCdt__R1_R_large___1_964495_B__530_   -0.004426296766581    0.000000000000000
s__TRvar__R1_R_large___1_964495__531_  321.484580838947500    0.000000000000000
s__Cvar__R1_R_large___1_964495_B__532_    0.050150785812861    0.000000000000000
s__Cvar__R1_R_large___1_964495_C__533_    0.050150785812861    0.000000000000000
s__dCdt__R1_R_large___1_964495_C__535_   -0.004426296766581    0.000000000000000
s__dCdt__R1_R_large___1_964495_D__537_    0.008852593533162    0.000000000000000
s__dCdt__R1_R_large___2_B__539_   -0.004093442826477    0.000000000000000
s__TRvar__R1_R_large___2__540_  320.000000000000000    0.000000000000000
s__Cvar__R1_R_large___2_B__541_    0.050000000000000    0.000000000000000
s__Cvar__R1_R_large___2_C__542_    0.050000000000000    0.000000000000000
s__dCdt__R1_R_large___2_C__544_   -0.004093442826477    0.000000000000000
s__dCdt__R1_R_large___2_D__546_    0.008186885652954    0.000000000000000
s__TRvar__R1_R_large___0__548_  300.000000000000000    0.000000000000000
s__dTRdt__R1_R_large___0_015505__550_  306.559609808706200    0.000000000000000
s__TJvar__R1_R_large___0_015505__551_  311.652057276612300    0.000000000000000
Vreactor_R1_R_large_    0.260118300536185    0.000000000000000
s__dTRdt__R1_R_large___0_064495__553_  441.151890344615800    0.000000000000000
s__TJvar__R1_R_large___0_064495__554_  335.541195658207000    0.000000000000000
s__dTRdt__R1_R_large___0_1__556_  222.707093935804200    0.000000000000000
s__TJvar__R1_R_large___0_1__557_  342.437463293956100    0.000000000000000
s__dTRdt__R1_R_large___0_115505__559_  170.330807354553500    0.000000000000000
s__TJvar__R1_R_large___0_115505__560_  343.951361641530100    0.000000000000000
s__dTRdt__R1_R_large___0_164495__562_  105.121021871773800    0.000000000000000
s__TJvar__R1_R_large___0_164495__563_  348.795653359769600    0.000000000000000
s__dTRdt__R1_R_large___0_2__565_   89.281368655823690    0.000000000000000
s__TJvar__R1_R_large___0_2__566_  351.754146226882000    0.000000000000000
s__dTRdt__R1_R_large___0_215505__568_   80.633706511444070    0.000000000000000
s__TJvar__R1_R_large___0_215505__569_  352.827824896208100    0.000000000000000
s__dTRdt__R1_R_large___0_264495__571_   63.529648516334420    0.000000000000000
s__TJvar__R1_R_large___0_264495__572_  355.889966795651500    0.000000000000000
s__dTRdt__R1_R_large___0_3__574_   54.312090971258980    0.000000000000000
s__TJvar__R1_R_large___0_3__575_  357.732079181016300    0.000000000000000
s__dTRdt__R1_R_large___0_315505__577_   50.295797915467120    0.000000000000000
s__TJvar__R1_R_large___0_315505__578_  358.418510789640500    0.000000000000000
s__dTRdt__R1_R_large___0_364495__580_   41.661052552587540    0.000000000000000
s__TJvar__R1_R_large___0_364495__581_  360.469461335886800    0.000000000000000
s__dTRdt__R1_R_large___0_4__583_   31.511101019239840    0.000000000000000
s__TJvar__R1_R_large___0_4__584_  361.512721292665600    0.000000000000000
s__dTRdt__R1_R_large___0_415505__586_   27.182491142400070    0.000000000000000
s__TJvar__R1_R_large___0_415505__587_  361.841514922062400    0.000000000000000
s__dTRdt__R1_R_large___0_464495__589_   21.104502296481770    0.000000000000000
s__TJvar__R1_R_large___0_464495__590_  362.849481604329000    0.000000000000000
s__dTRdt__R1_R_large___0_5__592_   19.036751365336750    0.000000000000000
s__TJvar__R1_R_large___0_5__593_  363.501670559900600    0.000000000000000
s__dTRdt__R1_R_large___0_515505__595_   17.934507666200150    0.000000000000000
s__TJvar__R1_R_large___0_515505__596_  363.751797157700000    0.000000000000000
s__dTRdt__R1_R_large___0_564495__598_   15.793863389087160    0.000000000000000
s__TJvar__R1_R_large___0_564495__599_  364.533062478308700    0.000000000000000
s__dTRdt__R1_R_large___0_6__601_   12.467205024772080    0.000000000000000
s__TJvar__R1_R_large___0_6__602_  364.952170330882000    0.000000000000000
s__dTRdt__R1_R_large___0_615505__604_   10.945338447031190    0.000000000000000
s__TJvar__R1_R_large___0_615505__605_  365.088196525434200    0.000000000000000
s__dTRdt__R1_R_large___0_664495__607_    8.978789392212547    0.000000000000000
s__TJvar__R1_R_large___0_664495__608_  365.521095856975800    0.000000000000000
s__dTRdt__R1_R_large___0_7__610_    8.086225742540042    0.000000000000000
s__TJvar__R1_R_large___0_7__611_  365.799201787224300    0.000000000000000
s__dTRdt__R1_R_large___0_715505__613_    7.622207188271432    0.000000000000000
s__TJvar__R1_R_large___0_715505__614_  365.907824260204500    0.000000000000000
s__dTRdt__R1_R_large___0_764495__616_    6.774882886081287    0.000000000000000
s__TJvar__R1_R_large___0_764495__617_  366.236617989723100    0.000000000000000
s__dTRdt__R1_R_large___0_8__619_    6.390745728974279    0.000000000000000
s__TJvar__R1_R_large___0_8__620_  366.459585287014400    0.000000000000000
s__dTRdt__R1_R_large___0_815505__622_    6.216012001285551    0.000000000000000
s__TJvar__R1_R_large___0_815505__623_  366.552646813367300    0.000000000000000
s__dTRdt__R1_R_large___0_864495__625_    5.709058614247624    0.000000000000000
s__TJvar__R1_R_large___0_864495__626_  366.831193266155100    0.000000000000000
s__dTRdt__R1_R_large___0_9__628_    5.366172595360373    0.000000000000000
s__TJvar__R1_R_large___0_9__629_  367.018697531936200    0.000000000000000
s__dTRdt__R1_R_large___0_915505__631_    5.209809544971679    0.000000000000000
s__TJvar__R1_R_large___0_915505__632_  367.095465573389300    0.000000000000000
s__dTRdt__R1_R_large___0_964495__634_    4.836746956614662    0.000000000000000
s__TJvar__R1_R_large___0_964495__635_  367.333924367355700    0.000000000000000
s__dTRdt__R1_R_large___1_0__637_    4.226771667227944    0.000000000000000
s__TJvar__R1_R_large___1_0__638_  367.479711863262300    0.000000000000000
s__dTRdt__R1_R_large___1_015505__640_    3.935290279805259    0.000000000000000
s__TJvar__R1_R_large___1_015505__641_  367.533714350039000    0.000000000000000
s__dTRdt__R1_R_large___1_064495__643_    3.534289085897399    0.000000000000000
s__TJvar__R1_R_large___1_064495__644_  367.707189367783000    0.000000000000000
s__dTRdt__R1_R_large___1_1__646_    3.083868346402600    0.000000000000000
s__TJvar__R1_R_large___1_1__647_  367.813293098078400    0.000000000000000
s__dTRdt__R1_R_large___1_115505__649_    2.848275264267613    0.000000000000000
s__TJvar__R1_R_large___1_115505__650_  367.851430194742500    0.000000000000000
s__dTRdt__R1_R_large___1_164495__652_    2.579574213838441    0.000000000000000
s__TJvar__R1_R_large___1_164495__653_  367.978773639016700    0.000000000000000
s__dTRdt__R1_R_large___1_2__655_    2.161964209953704    0.000000000000000
s__TJvar__R1_R_large___1_2__656_  368.052589567591400    0.000000000000000
s__dTRdt__R1_R_large___1_215505__658_    1.948199683332860    0.000000000000000
s__TJvar__R1_R_large___1_215505__659_  368.078186820186200    0.000000000000000
s__dTRdt__R1_R_large___1_264495__661_    1.691474515404025    0.000000000000000
s__TJvar__R1_R_large___1_264495__662_  368.159666176195500    0.000000000000000
s__dTRdt__R1_R_large___1_3__664_    1.648893818034281    0.000000000000000
s__TJvar__R1_R_large___1_3__665_  368.217463714895200    0.000000000000000
s__dTRdt__R1_R_large___1_315505__667_    1.615374985021504    0.000000000000000
s__TJvar__R1_R_large___1_315505__668_  368.241412177164100    0.000000000000000
s__dTRdt__R1_R_large___1_364495__670_    1.562451529874579    0.000000000000000
s__TJvar__R1_R_large___1_364495__671_  368.318766426345700    0.000000000000000
s__dTRdt__R1_R_large___1_4__673_    1.380857917507204    0.000000000000000
s__TJvar__R1_R_large___1_4__674_  368.366620713262000    0.000000000000000
s__dTRdt__R1_R_large___1_415505__676_    1.283957284095095    0.000000000000000
s__TJvar__R1_R_large___1_415505__677_  368.383889934552200    0.000000000000000
s__dTRdt__R1_R_large___1_464495__679_    1.196320398864373    0.000000000000000
s__TJvar__R1_R_large___1_464495__680_  368.443210850782400    0.000000000000000
s__dTRdt__R1_R_large___1_5__682_    0.997781423048553    0.000000000000000
s__TJvar__R1_R_large___1_5__683_  368.477309699032400    0.000000000000000
s__dTRdt__R1_R_large___1_515505__685_   -1.234005654083148    0.000000000000000
s__TJvar__R1_R_large___1_515505__686_  368.243614916289400    0.000000000000000
s__dTRdt__R1_R_large___1_564495__688_    7.118847724537775    0.000000000000000
s__TJvar__R1_R_large___1_564495__689_  368.978729034233500    0.000000000000000
s__dTRdt__R1_R_large___1_6__691_  -44.040564494670120    0.000000000000000
s__TJvar__R1_R_large___1_6__692_  367.134762239167500    0.000000000000000
s__dTRdt__R1_R_large___1_615505__694_  -71.330269842098680    0.000000000000000
s__TJvar__R1_R_large___1_615505__695_  365.331836128648300    0.000000000000000
s__dTRdt__R1_R_large___1_664495__697_  -86.034837756888460    0.000000000000000
s__TJvar__R1_R_large___1_664495__698_  361.158242981613700    0.000000000000000
s__dTRdt__R1_R_large___1_7__700_ -106.429121058408500    0.000000000000000
s__TJvar__R1_R_large___1_7__701_  357.235194265379300    0.000000000000000
s__dTRdt__R1_R_large___1_715505__703_ -122.324815880723000    0.000000000000000
s__TJvar__R1_R_large___1_715505__704_  354.654331530599500    0.000000000000000
s__dTRdt__R1_R_large___1_764495__706_ -108.962077968416500    0.000000000000000
s__TJvar__R1_R_large___1_764495__707_  349.990299098296000    0.000000000000000
s__dTRdt__R1_R_large___1_8__709_ -199.365383496984700    0.000000000000000
s__TJvar__R1_R_large___1_8__710_  342.413985060942800    0.000000000000000
s__dTRdt__R1_R_large___1_815505__712_ -236.785587528219800    0.000000000000000
s__TJvar__R1_R_large___1_815505__713_  337.965934332960800    0.000000000000000
s__dTRdt__R1_R_large___1_864495__715_ -224.377552530386800    0.000000000000000
s__TJvar__R1_R_large___1_864495__716_  326.368276541678800    0.000000000000000
s__dTRdt__R1_R_large___1_9__718_ -119.820613715101400    0.000000000000000
s__TJvar__R1_R_large___1_9__719_  322.739954589196200    0.000000000000000
s__dTRdt__R1_R_large___1_915505__721_  -82.702379928380190    0.000000000000000
s__TJvar__R1_R_large___1_915505__722_  322.264346177161900    0.000000000000000
s__dTRdt__R1_R_large___1_964495__724_  -44.160157171990710    0.000000000000000
s__TJvar__R1_R_large___1_964495__725_  320.335932714272800    0.000000000000000
s__dTRdt__R1_R_large___2__727_  -43.251459904073740    0.000000000000000
s__TJvar__R1_R_large___2__728_  318.874985868050700    0.000000000000000
s__TJvar__R1_R_large___0__730_  300.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_015505__732_  683.362952627688100    0.000000000000000
s__Fhot__R1_R_large___0_015505__733_    6.832852935942232    0.000000000000000
s__Fcold__R1_R_large___0_015505__734_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_064495__736_  306.758374540863500    0.000000000000000
s__Fhot__R1_R_large___0_064495__737_    6.832852935942232    0.000000000000000
s__Fcold__R1_R_large___0_064495__738_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_1__740_   89.508650780233430    0.000000000000000
s__Fhot__R1_R_large___0_1__741_    3.130838430890645    0.000000000000000
s__Fcold__R1_R_large___0_1__742_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_115505__744_   99.483265452781770    0.000000000000000
s__Fhot__R1_R_large___0_115505__745_    3.130838430890645    0.000000000000000
s__Fcold__R1_R_large___0_115505__746_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_164495__748_   93.401772524167420    0.000000000000000
s__Fhot__R1_R_large___0_164495__749_    3.130838430890645    0.000000000000000
s__Fcold__R1_R_large___0_164495__750_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_2__752_   70.685452719335440    0.000000000000000
s__Fhot__R1_R_large___0_2__753_    2.853711199313599    0.000000000000000
s__Fcold__R1_R_large___0_2__754_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_215505__756_   67.787205725979220    0.000000000000000
s__Fhot__R1_R_large___0_215505__757_    2.853711199313599    0.000000000000000
s__Fcold__R1_R_large___0_215505__758_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_264495__760_   56.715449665682180    0.000000000000000
s__Fhot__R1_R_large___0_264495__761_    2.853711199313599    0.000000000000000
s__Fcold__R1_R_large___0_264495__762_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_3__764_   46.783384201650740    0.000000000000000
s__Fhot__R1_R_large___0_3__765_    2.736529753427232    0.000000000000000
s__Fcold__R1_R_large___0_3__766_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_315505__768_   44.531431924914620    0.000000000000000
s__Fhot__R1_R_large___0_315505__769_    2.736529753427232    0.000000000000000
s__Fcold__R1_R_large___0_315505__770_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_364495__772_   36.548532928720310    0.000000000000000
s__Fhot__R1_R_large___0_364495__773_    2.736529753427232    0.000000000000000
s__Fcold__R1_R_large___0_364495__774_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_4__776_   20.826439254582510    0.000000000000000
s__Fhot__R1_R_large___0_4__777_    1.923321963403531    0.000000000000000
s__Fcold__R1_R_large___0_4__778_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_415505__780_   21.178013315520730    0.000000000000000
s__Fhot__R1_R_large___0_415505__781_    1.923321963403531    0.000000000000000
s__Fcold__R1_R_large___0_415505__782_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_464495__784_   19.580031247485750    0.000000000000000
s__Fhot__R1_R_large___0_464495__785_    1.923321963403531    0.000000000000000
s__Fcold__R1_R_large___0_464495__786_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_5__788_   16.951815970393000    0.000000000000000
s__Fhot__R1_R_large___0_5__789_    1.854103766982698    0.000000000000000
s__Fcold__R1_R_large___0_5__790_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_515505__792_   16.438327142734120    0.000000000000000
s__Fhot__R1_R_large___0_515505__793_    1.854103766982698    0.000000000000000
s__Fcold__R1_R_large___0_515505__794_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_564495__796_   14.348425637832410    0.000000000000000
s__Fhot__R1_R_large___0_564495__797_    1.854103766982698    0.000000000000000
s__Fcold__R1_R_large___0_564495__798_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_6__800_    8.677766341064854    0.000000000000000
s__Fhot__R1_R_large___0_6__801_    1.323226553466362    0.000000000000000
s__Fcold__R1_R_large___0_6__802_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_615505__804_    8.885977599365105    0.000000000000000
s__Fhot__R1_R_large___0_615505__805_    1.323226553466362    0.000000000000000
s__Fcold__R1_R_large___0_615505__806_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_664495__808_    8.478339353807314    0.000000000000000
s__Fhot__R1_R_large___0_664495__809_    1.323226553466362    0.000000000000000
s__Fcold__R1_R_large___0_664495__810_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_7__812_    7.025189683506142    0.000000000000000
s__Fhot__R1_R_large___0_7__813_    1.197879709673730    0.000000000000000
s__Fcold__R1_R_large___0_7__814_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_715505__816_    6.939046418039652    0.000000000000000
s__Fhot__R1_R_large___0_715505__817_    1.197879709673730    0.000000000000000
s__Fcold__R1_R_large___0_715505__818_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_764495__820_    6.470756367878494    0.000000000000000
s__Fhot__R1_R_large___0_764495__821_    1.197879709673730    0.000000000000000
s__Fcold__R1_R_large___0_764495__822_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_8__824_    6.082071756141886    0.000000000000000
s__Fhot__R1_R_large___0_8__825_    1.197879709673730    0.000000000000000
s__Fcold__R1_R_large___0_8__826_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_815505__828_    5.925126825635745    0.000000000000000
s__Fhot__R1_R_large___0_815505__829_    1.197879709673730    0.000000000000000
s__Fcold__R1_R_large___0_815505__830_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_864495__832_    5.449178346330882    0.000000000000000
s__Fhot__R1_R_large___0_864495__833_    1.197879709673730    0.000000000000000
s__Fcold__R1_R_large___0_864495__834_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_9__836_    5.114339084716449    0.000000000000000
s__Fhot__R1_R_large___0_9__837_    1.195383078777931    0.000000000000000
s__Fcold__R1_R_large___0_9__838_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_915505__840_    4.989643144371258    0.000000000000000
s__Fhot__R1_R_large___0_915505__841_    1.195383078777931    0.000000000000000
s__Fcold__R1_R_large___0_915505__842_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large___0_964495__844_    4.560241580749790    0.000000000000000
s__Fhot__R1_R_large___0_964495__845_    1.195383078777931    0.000000000000000
s__Fcold__R1_R_large___0_964495__846_    0.000000000000000    0.000000000000000
