SYMBOL  :  LEVEL  :  MARGINAL
dIntegral_colddtheta_T2_U3_3_disc_eq_0_044082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_05_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_052584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_060749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_066667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_069251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_077416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_083333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_085917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_094082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_1_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_102584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_110749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_116667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_119251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_127416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_133333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_135917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_144082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_15_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_152584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_160749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_166667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_169251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_177416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_183333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_185917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_194082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_2_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_202584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_210749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_216667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_219251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_227416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_233333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_235917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_244082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_25_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_252584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_260749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_266667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_269251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_277416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_283333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_285917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_294082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_3_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_302584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_310749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_316667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_319251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_327416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_333333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_335917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_344082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_35_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_352584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_360749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_366667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_369251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_377416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_383333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_385917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_394082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_4_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_402584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_410749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_416667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_419251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_427416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_433333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_435917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_444082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_45_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_452584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_460749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_466667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_469251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_477416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_483333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_485917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_494082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_5_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_502584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_510749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_516667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_519251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_527416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_533333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_535917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_544082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_55_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_552584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_560749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_566667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_569251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_577416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_583333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_585917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_594082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_6_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_602584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_610749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_616667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_619251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_627416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_633333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_635917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_644082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_65_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_652584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_660749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_666667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_669251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_677416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_683333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_685917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_694082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_7_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_702584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_710749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_716667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_719251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_727416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_733333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_735917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_744082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_75_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_752584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_760749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_766667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_769251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_777416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_783333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_785917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_794082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_8_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_802584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_810749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_816667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_819251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_827416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_833333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_835917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_844082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_85_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_852584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_860749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_866667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_869251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_877416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_883333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_885917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_894082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_9_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_902584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_910749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_916667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_919251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_927416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_933333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_935917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_944082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_95_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_952584_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_960749_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_966667_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_969251_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_977416_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_983333_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_985917_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_0_994082_     0.000000000000000     0.000000000000000
dIntegral_colddtheta_T2_U3_3_disc_eq_1_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_002584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_010749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_016667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_019251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_027416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_033333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_035917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_044082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_05_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_052584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_060749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_066667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_069251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_077416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_083333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_085917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_094082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_1_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_102584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_110749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_116667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_119251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_127416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_133333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_135917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_144082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_15_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_152584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_160749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_166667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_169251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_177416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_183333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_185917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_194082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_2_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_202584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_210749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_216667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_219251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_227416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_233333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_235917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_244082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_25_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_252584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_260749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_266667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_269251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_277416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_283333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_285917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_294082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_3_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_302584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_310749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_316667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_319251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_327416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_333333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_335917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_344082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_35_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_352584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_360749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_366667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_369251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_377416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_383333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_385917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_394082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_4_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_402584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_410749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_416667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_419251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_427416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_433333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_435917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_444082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_45_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_452584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_460749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_466667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_469251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_477416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_483333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_485917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_494082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_5_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_502584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_510749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_516667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_519251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_527416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_533333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_535917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_544082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_55_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_552584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_560749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_566667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_569251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_577416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_583333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_585917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_594082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_6_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_602584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_610749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_616667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_619251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_627416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_633333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_635917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_644082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_65_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_652584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_660749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_666667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_669251_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_677416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_683333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_685917_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_694082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_7_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_702584_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_710749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U3_4_disc_eq_0_716667_     0.000000000000000     0.000000000000000
